Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   6.00000000 	  46.00000000 	   5.04866076 	 144.27613831 	  -2.63124323    3.65854621 	  -0.90388238 	   4.10626507 	   4.33681250 	   3.26418304 	   0.31728724  	  -1.25459111 	  -0.98924196 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   6.00000000 	  51.00000000 	   4.55383873 	 149.10777283 	  -1.90950215    3.19152856 	  -1.20844769 	   5.22108030 	   4.81793880 	   3.87123942 	   0.76486415  	  -2.97882557 	  -1.00673997 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   6.00000000 	  56.00000000 	   5.35450268 	 146.68887329 	  -2.71745586    4.13518143 	  -0.67175186 	   4.16062117 	   2.61033297 	   4.00051022 	   0.24532834  	  -2.38511205 	  -0.31973231 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   7.00000000 	   1.00000000 	   4.50871038 	 142.92295837 	  -2.40516138    3.18284345 	  -1.08458531 	   3.85517454 	   3.14560366 	   1.76960921 	   0.58022910  	  -1.17673326 	  -0.25198463 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   7.00000000 	   6.00000000 	   5.07682514 	 146.95106506 	  -2.57366514    3.95569682 	  -1.44149065 	   3.89231300 	   3.29209852 	   4.08781528 	  -0.72468841  	  -1.45600045 	  -0.51778060 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   7.00000000 	  11.00000000 	   6.19194746 	 144.42749023 	  -3.18571162    4.45426750 	  -0.55403000 	   7.09536266 	   4.36229038 	   4.11567116 	   1.03945565  	  -3.55069017 	  -0.03548353 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   7.00000000 	  16.00000000 	   4.84685946 	 147.64688110 	  -2.29801154    3.62764430 	  -0.40407896 	   5.67055655 	   4.35947514 	   3.87213063 	  -1.42514849  	  -0.72708589 	   0.32723251 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   7.00000000 	  21.00000000 	   4.64708185 	 136.30163574 	  -2.90313935    3.03813481 	  -0.52825618 	   4.55481625 	   2.89821243 	   3.12367964 	  -0.23930590  	  -0.62958550 	   0.08938904 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   7.00000000 	  26.00000000 	   3.63067698 	 153.30534363 	  -1.18821454    2.36305118 	  -0.80641407 	   4.98048592 	   4.58595943 	   4.49088478 	   0.85070550  	  -1.59534264 	   0.36189565 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   7.00000000 	  31.00000000 	   3.96334410 	 138.83413696 	  -2.39494681    2.73901725 	   0.03783014 	   2.04380608 	   1.84398782 	   2.18434572 	   0.17362781  	  -0.78062558 	   0.25017756 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   7.00000000 	  36.00000000 	   4.27733946 	 140.35267639 	  -2.02100396    2.43886948 	  -0.64419055 	   4.24457216 	   6.84322119 	   2.60456228 	   1.17411101  	  -1.39479637 	  -1.92222655 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   7.00000000 	  41.00000000 	   3.02422762 	 172.36466980 	  -0.30785087    2.29643130 	  -0.62344772 	   4.21136713 	   1.18468022 	   1.84104729 	   0.15651581  	  -1.14422834 	   0.13500860 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   7.00000000 	  46.00000000 	   3.54730320 	 160.69372559 	  -0.95959908    2.73922348 	  -0.20542382 	   3.22935510 	   2.88103652 	   1.91523516 	  -0.47449800  	  -0.75301498 	  -0.42358777 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   7.00000000 	  51.00000000 	   1.79356575 	 153.91549683 	  -0.46401572    0.94782275 	   0.13917056 	   1.50201690 	   1.41594934 	   1.44456232 	   0.23697181  	  -0.14517689 	   0.20127456 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   7.00000000 	  56.00000000 	   2.43316746 	 145.42817688 	  -1.07739389    1.56341600 	   0.05280813 	   1.92776489 	   1.84821820 	   1.22240043 	   0.18062520  	  -0.21129222 	  -0.59938353 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   8.00000000 	   1.00000000 	   2.74754572 	 116.98206329 	  -2.17145634    1.10555625 	  -0.14275317 	   1.10030556 	   1.34586072 	   1.49445570 	   0.33258832  	  -0.32823756 	  -0.37985095 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   8.00000000 	   6.00000000 	   3.77583432 	 154.76800537 	  -1.43538952    3.04594111 	   0.22654288 	   1.98888159 	   4.11821985 	   2.04676151 	  -0.81869912  	  -0.31041873 	  -0.84354717 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   8.00000000 	  11.00000000 	   4.04815674 	 134.06535339 	  -2.43004918    2.35203338 	  -0.27313623 	   4.17156363 	   3.38829422 	   1.73087382 	  -1.48744583  	  -1.16200244 	   0.63784111 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   8.00000000 	  16.00000000 	   5.24219370 	 157.75032043 	  -1.85843647    4.54269743 	  -2.01053452 	   3.16858697 	   3.76190662 	   3.88757420 	  -0.41096392  	  -1.69848347 	  -0.60361588 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   8.00000000 	  21.00000000 	   4.09001637 	 143.81217957 	  -1.92696595    2.63403916 	  -0.89455789 	   5.61209440 	   3.38375664 	   2.15734076 	   0.16731045  	  -1.68136203 	  -0.52764100 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   8.00000000 	  26.00000000 	   4.61860657 	 131.18191528 	  -3.12859917    2.73713732 	  -0.32768822 	   3.09839249 	   4.16160870 	   3.32443810 	  -0.14497393  	  -1.32886946 	  -1.66653490 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   8.00000000 	  31.00000000 	   4.06243610 	 155.65905762 	  -1.40849912    3.11354613 	  -1.06835771 	   3.90757513 	   3.13426685 	   3.47713757 	   0.16563109  	  -2.22106910 	  -0.38151541 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   8.00000000 	  36.00000000 	   3.61184907 	 133.48081970 	  -2.32041502    2.20051575 	  -0.21663281 	   1.71338522 	   3.06879520 	   4.13968039 	   0.22051136  	  -0.08909339 	  -0.70123446 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   8.00000000 	  41.00000000 	   4.42834234 	 142.29658508 	  -2.51687407    3.25605249 	  -0.11883245 	   2.17190075 	   2.21552444 	   2.06880045 	  -0.01445053  	  -0.45028400 	  -0.16953836 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   8.00000000 	  46.00000000 	   4.30843019 	 139.87626648 	  -2.46708322    2.92729402 	  -1.07594776 	   3.54153156 	   3.27351379 	   3.39683867 	   0.01052279  	  -1.25824618 	  -1.30308664 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   8.00000000 	  51.00000000 	   5.45622540 	 138.64820862 	  -3.39474916    3.85712385 	  -1.03880930 	   3.10290623 	   2.68580151 	   2.75908232 	   0.26348478  	  -1.21572614 	   0.00619821 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   8.00000000 	  56.00000000 	   4.40908670 	 136.55816650 	  -2.81078792    2.96798134 	  -0.84284145 	   3.28203177 	   3.43718600 	   2.58895707 	  -1.16784298  	  -0.89532256 	   0.02831463 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   9.00000000 	   1.00000000 	   3.80005407 	 143.75532532 	  -1.88883293    2.57654452 	  -0.61457193 	   3.52298760 	   2.91803336 	   4.06905890 	  -0.03153566  	  -1.96935916 	  -0.52516568 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   9.00000000 	   6.00000000 	   4.24202585 	 150.79019165 	  -1.86313164    3.33234167 	  -1.01288307 	   3.08704352 	   2.21392131 	   3.39504457 	   0.29840773  	  -1.29845870 	  -0.75296873 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   9.00000000 	  11.00000000 	   4.21230507 	 150.85234070 	  -1.78259122    3.19642448 	  -0.94579351 	   3.84436059 	   3.09752846 	   3.17506862 	  -0.39558554  	  -1.61769831 	  -0.35737896 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   9.00000000 	  16.00000000 	   3.57763529 	 166.59341431 	  -0.72531265    3.04299402 	  -0.70572120 	   2.65266490 	   2.39935589 	   1.74076355 	  -0.63231236  	  -0.31053296 	  -0.32309744 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   9.00000000 	  21.00000000 	   4.70541334 	 158.99195862 	  -1.62242818    4.22479820 	  -0.58380246 	   1.69726884 	   1.06879818 	   1.60827398 	  -0.05172490  	  -0.50667286 	   0.38036239 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   9.00000000 	  26.00000000 	   5.57675838 	 149.15736389 	  -2.77326560    4.64433622 	  -0.59259784 	   1.18209338 	   1.98603714 	   1.34950531 	   0.32128996  	  -0.59873426 	   0.03368302 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   9.00000000 	  31.00000000 	   6.05569124 	 154.52349854 	  -2.52935410    5.30850458 	  -0.89022821 	   1.65883255 	   2.51282620 	   2.40336871 	   0.22422212  	  -0.72818023 	  -0.57848775 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   9.00000000 	  37.00000000 	   5.58838558 	 161.72747803 	  -1.67310810    5.06716204 	  -0.77355927 	   2.77845597 	   2.93042016 	   1.50572741 	  -0.20233940  	  -0.59382999 	  -0.62302071 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   9.00000000 	  42.00000000 	   6.72077227 	 154.26194763 	  -2.83447742    5.87961197 	  -1.08642733 	   2.55525517 	   2.85633016 	   3.69062614 	  -0.05652688  	  -0.98625171 	  -0.41560319 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   9.00000000 	  47.00000000 	   6.45294285 	 150.70204163 	  -2.89061689    5.15144873 	  -1.13467860 	   6.35459042 	   3.40804243 	   4.44932079 	   0.14662494  	  -2.92412090 	  -0.59134591 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   9.00000000 	  52.00000000 	   6.49305964 	 152.31608582 	  -2.88983130    5.50807285 	  -0.67483014 	   4.22681046 	   3.35006738 	   2.77798772 	  -0.98764068  	  -1.26739097 	   0.36462194 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   9.00000000 	  57.00000000 	   5.56065989 	 159.73237610 	  -1.81106472    4.90445995 	  -0.41921732 	   3.83283401 	   2.48155832 	   1.62141120 	   0.36916587  	  -0.10957012 	  -0.01934876 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  10.00000000 	   2.00000000 	   6.27065611 	 159.05815125 	  -2.16606688    5.65995932 	  -1.12517655 	   3.30850887 	   3.59030724 	   2.12789655 	  -1.34186125  	  -0.39426434 	  -0.59572762 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  10.00000000 	   7.00000000 	   6.63089275 	 155.53454590 	  -2.67423964    5.87747097 	  -0.92855620 	   2.26564527 	   2.02532291 	   1.80517280 	  -0.21551490  	  -0.69115967 	  -0.21652240 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  10.00000000 	  12.00000000 	   6.53647041 	 156.91253662 	  -2.49687982    5.85740423 	  -0.98580945 	   1.92572582 	   2.23119426 	   1.37046397 	   0.10198066  	  -0.30963090 	  -0.12922063 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  10.00000000 	  17.00000000 	   5.64442253 	 153.74398804 	  -2.31563210    4.69439650 	  -0.97233510 	   2.90996313 	   4.95184708 	   2.57091355 	   0.27118790  	  -0.80058050 	  -0.65193444 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  10.00000000 	  22.00000000 	   4.34364653 	 156.20352173 	  -1.58020210    3.58339500 	  -0.83370525 	   3.14486766 	   2.05332518 	   1.73304117 	   0.28358510  	  -0.98154747 	  -0.81507987 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  10.00000000 	  27.00000000 	   4.30706406 	 167.36689758 	  -0.81955630    3.65655851 	  -0.95433879 	   4.40939283 	   1.92150223 	   1.60422981 	   1.15341341  	  -0.60437572 	  -0.26276863 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  10.00000000 	  32.00000000 	   5.48088598 	 148.11688232 	  -2.72913861    4.38742638 	  -0.55212855 	   2.64963746 	   2.70604658 	   1.73714876 	   0.56008703  	  -0.86585701 	  -0.42789012 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  10.00000000 	  37.00000000 	   4.95494032 	 143.70588684 	  -2.78868055    3.79714704 	  -0.53442967 	   2.15329862 	   2.14108992 	   1.87793171 	   0.13892344  	  -0.87059045 	  -0.22629188 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  10.00000000 	  42.00000000 	   4.06104612 	 156.18241882 	  -1.52434933    3.45329189 	  -0.21446370 	   2.39072800 	   1.79425192 	   1.74844146 	  -0.24030857  	  -0.27468354 	  -0.41550148 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  10.00000000 	  47.00000000 	   4.25170660 	 153.65596008 	  -1.66293287    3.35818911 	  -0.64840442 	   4.11506510 	   1.41900373 	   1.66884506 	   0.06772357  	  -0.58140492 	   0.02458462 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  10.00000000 	  52.00000000 	   4.03899670 	 154.40342712 	  -1.53141880    3.19680810 	  -0.68927062 	   3.58137488 	   1.51697540 	   1.56286633 	  -0.10561095  	  -0.94193268 	  -0.16319619 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  10.00000000 	  57.00000000 	   4.05879116 	 151.17782593 	  -1.87943113    3.41553998 	  -0.22513658 	   1.37434685 	   1.18996131 	   1.26972020 	  -0.15596630  	  -0.02178207 	   0.13041943 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  11.00000000 	   2.00000000 	   3.81894493 	 170.18196106 	  -0.58170784    3.36142159 	  -0.94940370 	   2.79253006 	   3.46630883 	   2.12417054 	  -1.09261215  	  -0.34038100 	  -0.34556949 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  11.00000000 	   7.00000000 	   4.38387299 	 132.85340881 	  -2.92648149    2.71502280 	  -0.06255787 	   4.00576067 	   2.48120260 	   2.52941465 	  -0.32156342  	  -0.63208610 	  -0.61239678 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  11.00000000 	  12.00000000 	   3.39892173 	 140.15353394 	  -1.93846250    2.32278204 	  -0.03549800 	   1.97128224 	   3.97886968 	   1.40005577 	  -0.89721006  	  -0.48270416 	   0.43210214 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  11.00000000 	  17.00000000 	   4.60636044 	 138.83061218 	  -2.76734781    3.16452599 	  -0.15511160 	   3.37940359 	   3.60047126 	   2.88090611 	  -0.09156933  	  -1.43899095 	   0.38982981 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  11.00000000 	  22.00000000 	   3.55071521 	 152.46821594 	  -1.36087203    2.61067367 	  -0.59356761 	   3.66413331 	   2.17912436 	   2.51109600 	  -0.61681598  	  -0.47820604 	  -0.84385556 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  11.00000000 	  27.00000000 	   3.27107739 	 154.82997131 	  -1.23618245    2.63059282 	  -0.08076103 	   2.25081515 	   3.11052489 	   1.56209576 	  -0.33192208  	  -0.65816242 	  -1.03516996 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  11.00000000 	  32.00000000 	   3.63222408 	 127.56453705 	  -2.50689483    1.92809832 	  -0.36048967 	   3.15462399 	   2.01533198 	   1.19161212 	  -0.70940924  	  -0.02262476 	  -0.51340485 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  11.00000000 	  37.00000000 	   4.65866852 	 140.40481567 	  -2.66978598    3.22776937 	  -0.71773320 	   3.95311022 	   2.83682728 	   2.01244044 	   0.31645396  	  -1.15156281 	  -0.95625281 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  11.00000000 	  42.00000000 	   4.86171532 	 168.12751770 	  -0.87113237    4.14368010 	  -1.17680597 	   5.72245884 	   3.82831240 	   3.07134175 	   0.43819183  	  -1.50970984 	  -0.37490880 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  11.00000000 	  47.00000000 	   2.85566378 	 187.19917297 	   0.30663812    2.42757463 	  -1.34160066 	   1.54243970 	   2.85501981 	   1.34580803 	   0.65802079  	  -0.22025765 	  -0.92849582 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  11.00000000 	  52.00000000 	   2.39980268 	 132.39584351 	  -1.30070043    1.18752944 	   0.12292638 	   1.91159892 	   2.01535344 	   1.49634731 	   0.26055789  	  -0.03173317 	  -0.31103730 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  11.00000000 	  57.00000000 	   2.60926914 	 148.21054077 	  -1.08332217    1.74793792 	  -0.10638075 	   2.59995270 	   0.67365706 	   2.10545707 	   0.13922806  	  -1.40813434 	  -0.25867566 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  12.00000000 	   2.00000000 	   2.14749289 	 171.78834534 	  -0.21929012    1.51957846 	   0.00707411 	   1.40473199 	   1.75182557 	   1.91520870 	   0.11617129  	  -0.01935717 	  -0.38206685 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  12.00000000 	   7.00000000 	   1.84401858 	 313.52655029 	   0.70810980   -0.67259467 	  -0.04524650 	   1.81283188 	   1.31353998 	   1.04542518 	   0.62383717  	  -0.22753403 	  -0.24410668 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  12.00000000 	  12.00000000 	   1.96247602 	 279.76974487 	   1.16091871   -0.19989401 	  -0.00749167 	   1.86702251 	   1.58551657 	   1.29726040 	  -0.82799381  	   0.74154574 	  -0.60003018 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  12.00000000 	  17.00000000 	   1.44622695 	  17.44900513 	  -0.29717955   -0.94546646 	   0.80500668 	   0.92889023 	   0.65366584 	   0.34755221 	   0.03965347  	  -0.12753236 	   0.12561926 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  12.00000000 	  22.00000000 	   1.70613575 	 179.53421021 	  -0.01070165    1.31634390 	  -0.19653398 	   0.84721315 	   2.18011498 	   1.01362479 	   0.29433206  	  -0.27109122 	  -0.64066786 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  12.00000000 	  27.00000000 	   3.59801555 	 208.30320740 	   1.52186656    2.82603478 	  -1.20858455 	   2.21761990 	   2.98331165 	   2.83594203 	   0.22457126  	  -0.65425760 	  -0.02611986 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  12.00000000 	  32.00000000 	   3.09518385 	 130.39080811 	  -1.53622854    1.30700839 	   0.14906728 	   4.26237488 	   2.44536686 	   2.59532928 	   0.72972172  	  -0.90152091 	  -1.19015968 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  12.00000000 	  37.00000000 	   2.95463347 	 207.42295837 	   1.09006739    2.10089183 	  -1.70730841 	   2.87803459 	   2.00977874 	   1.97386515 	   0.23930006  	  -0.62387288 	  -0.50924546 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  12.00000000 	  42.00000000 	   3.44478393 	 171.48205566 	  -0.35410339    2.36429787 	  -0.78047132 	   4.92104244 	   4.71456671 	   2.86824751 	  -2.37660766  	   0.11816596 	  -1.11121166 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  12.00000000 	  47.00000000 	   3.68330288 	 146.07691956 	  -1.50375783    2.23588228 	  -0.74804831 	   6.82426071 	   1.66793931 	   2.38773704 	   0.10704922  	  -1.44347227 	  -0.12039690 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  12.00000000 	  52.00000000 	   4.61616325 	 144.00587463 	  -2.38050365    3.27718878 	  -0.67211598 	   5.11809778 	   4.86765337 	   5.69542599 	  -0.98048204  	  -0.87321335 	  -0.41233855 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  12.00000000 	  57.00000000 	   4.33065367 	 123.23346710 	  -2.84492278    1.86403978 	  -1.38801301 	   4.78182983 	   6.42437458 	   2.48675537 	  -1.06927347  	  -1.15750921 	  -1.61104321 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  13.00000000 	   2.00000000 	   4.55143881 	 137.62374878 	  -2.18051863    2.38996148 	  -0.87680101 	   9.33391762 	   3.94106889 	   4.75903702 	   1.31179607  	  -3.76670170 	  -1.49768090 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  13.00000000 	   7.00000000 	   4.85720682 	 138.47109985 	  -2.79256105    3.15320992 	  -0.60832781 	   4.91532230 	   3.31678653 	   4.21303749 	   0.83145118  	  -2.00649452 	   0.27413461 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  13.00000000 	  12.00000000 	   3.51546240 	 141.31802368 	  -1.82565141    2.28025556 	   0.51138407 	   4.17494202 	   2.41478181 	   1.64565706 	  -1.53374970  	  -0.49236941 	  -0.28483462 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  13.00000000 	  17.00000000 	   3.12225819 	 141.79757690 	  -1.49313140    1.89726686 	  -0.41921565 	   3.87321734 	   3.07857323 	   1.88022804 	  -1.82828629  	  -0.99566835 	   0.06656453 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  13.00000000 	  22.00000000 	   3.22655988 	 176.11878967 	  -0.19058736    2.80921435 	  -0.49923551 	   2.27266455 	   1.82772577 	   2.36281919 	   0.36982667  	  -0.89658302 	  -0.37781256 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  13.00000000 	  27.00000000 	   2.56662893 	 194.35868835 	   0.42496496    1.66009831 	  -0.24513490 	   3.65931344 	   1.57850790 	   1.83229363 	  -0.59922457  	  -1.15978861 	  -0.21571770 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  13.00000000 	  32.00000000 	   2.64963841 	 154.88349915 	  -0.89919388    1.91813564 	  -0.13935043 	   1.88264108 	   2.59772706 	   2.22896910 	   0.38017806  	  -0.44250455 	  -0.63049310 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  13.00000000 	  37.00000000 	   2.69774723 	 170.93769836 	  -0.37427375    2.34655595 	  -1.12335384 	   1.61272633 	   1.77503800 	   1.35223246 	  -0.20402326  	  -0.44969323 	  -0.40583348 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  13.00000000 	  42.00000000 	   3.93043637 	 152.14953613 	  -1.65879893    3.13948655 	  -0.54232180 	   1.88678241 	   3.20614719 	   1.52080655 	   0.24099664  	  -0.36791101 	  -0.77590930 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  13.00000000 	  47.00000000 	   3.91706276 	 162.82310486 	  -0.99695557    3.22524548 	  -1.04111588 	   3.85023952 	   3.21443653 	   1.81512237 	   0.78022182  	  -0.52100909 	  -0.81166971 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  13.00000000 	  52.00000000 	   3.68489623 	 142.79090881 	  -1.90313566    2.50646257 	  -0.17560034 	   2.95607042 	   2.77305508 	   1.23020637 	  -0.88111174  	   0.14674772 	  -0.13366629 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  13.00000000 	  57.00000000 	   3.99535537 	 169.90362549 	  -0.64186656    3.60474014 	  -0.74230349 	   2.20243096 	   1.94479632 	   1.15299118 	   0.97311383  	  -0.12483403 	  -0.33854145 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  14.00000000 	   2.00000000 	   4.07139874 	 146.79017639 	  -2.15058398    3.28520703 	  -0.31696203 	   1.09080827 	   0.68334234 	   0.67023706 	   0.03457698  	  -0.02152655 	  -0.14812821 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  14.00000000 	   7.00000000 	   4.29128933 	 143.40879822 	  -2.51837897    3.39208841 	  -0.11268110 	   0.68050212 	   0.72930187 	   0.49855250 	  -0.18888047  	   0.23154539 	  -0.38052526 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  14.00000000 	  12.00000000 	   4.89814281 	 145.90292358 	  -2.70231962    3.99174762 	  -0.24673718 	   1.18355048 	   0.42733398 	   0.36762130 	  -0.28875276  	   0.06732696 	  -0.11958583 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  14.00000000 	  17.00000000 	   4.76866055 	 147.39752197 	  -2.52854061    3.95339274 	  -0.61155820 	   0.54993069 	   0.58189058 	   0.46807060 	   0.18087347  	  -0.13677374 	  -0.07368623 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  14.00000000 	  22.00000000 	   4.60099554 	 158.26341248 	  -1.68250740    4.22010660 	  -0.30540550 	   0.45802784 	   0.49649444 	   0.31317532 	   0.10748071  	   0.04053926 	  -0.17855635 
