Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   6.00000000 	  56.00000000 	   1.92194963 	 136.87445068 	  -1.13346946    1.21017003 	  -0.02015167 	   1.33117282 	   1.06029022 	   0.74309313 	  -0.23229803  	   0.33528692 	  -0.39158759 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   7.00000000 	   1.00000000 	   1.17852104 	 135.70968628 	  -0.61864382    0.63416237 	   0.13223130 	   0.44767213 	   0.82148898 	   0.43574238 	  -0.01525870  	   0.09900015 	  -0.17807913 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   7.00000000 	   6.00000000 	   1.85447097 	 160.51086426 	  -0.39930764    1.12829018 	  -0.05398933 	   1.66378665 	   1.53862417 	   0.53726572 	  -0.17923763  	   0.03936253 	  -0.25829819 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   7.00000000 	  11.00000000 	   2.05121613 	 131.47396851 	  -1.20691669    1.06681263 	  -0.10982669 	   1.49940956 	   1.61038220 	   0.80257916 	  -0.23281743  	   0.11754713 	  -0.25452122 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   7.00000000 	  16.00000000 	   1.62189305 	 137.63134766 	  -0.77794600    0.85289621 	   0.18911166 	   1.07656682 	   1.09903300 	   0.47316363 	  -0.15464920  	   0.10511306 	  -0.24722442 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   7.00000000 	  21.00000000 	   1.75740230 	 141.06094360 	  -0.80780518    0.99972868 	  -0.10165972 	   1.58545244 	   1.18168712 	   0.79292732 	  -0.46336362  	   0.27582446 	  -0.41085407 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   7.00000000 	  26.00000000 	   1.45744097 	 129.24844360 	  -0.90495825    0.73934108 	   0.02166306 	   0.95912397 	   0.96305352 	   0.41513848 	  -0.32658544  	   0.16067325 	  -0.16856827 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   7.00000000 	  31.00000000 	   1.43401015 	 129.52044678 	  -0.81683153    0.67383367 	  -0.21864522 	   0.83722401 	   0.94481236 	   0.73533195 	  -0.23688166  	   0.12925513 	  -0.37354863 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   7.00000000 	  36.00000000 	   1.17222607 	 113.73880005 	  -0.78458172    0.34504116 	   0.10112148 	   0.57150263 	   0.71192467 	   0.36490083 	  -0.14218347  	   0.15034567 	  -0.09695062 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   7.00000000 	  41.00000000 	   1.32295644 	 157.85093689 	  -0.38951519    0.95690870 	  -0.07334833 	   0.71342808 	   0.68198907 	   0.50061935 	  -0.01122540  	  -0.07191246 	  -0.20583147 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   7.00000000 	  46.00000000 	   1.38195360 	 129.01898193 	  -0.76173449    0.61725837 	  -0.06042659 	   0.98977655 	   0.46157503 	   0.20326817 	   0.01410954  	   0.01150730 	  -0.09469377 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   7.00000000 	  51.00000000 	   1.41844320 	 166.32267761 	  -0.22241041    0.91393614 	  -0.03524579 	   0.76786953 	   1.18176186 	   0.35518140 	   0.27201787  	  -0.09937702 	  -0.35402870 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   7.00000000 	  56.00000000 	   1.00464869 	 217.55972290 	   0.36895409    0.47979406 	   0.24647558 	   0.38912272 	   0.55687231 	   0.17625214 	   0.07227672  	   0.07248023 	  -0.09158712 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   8.00000000 	   1.00000000 	   0.74544847 	 126.79473877 	  -0.25318369    0.18936937 	   0.13735166 	   0.32789296 	   0.47523251 	   0.16982374 	  -0.15999652  	   0.10375755 	  -0.07289711 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   8.00000000 	   6.00000000 	   1.31730056 	 131.82574463 	  -0.79534000    0.71175915 	   0.01341610 	   0.80197716 	   0.58692968 	   0.38212618 	  -0.23557077  	   0.19181964 	  -0.16704465 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   8.00000000 	  11.00000000 	   1.47540808 	 138.57342529 	  -0.79475665    0.90063202 	   0.03405599 	   0.99818808 	   0.86556619 	   0.49102280 	  -0.23202318  	   0.20051116 	  -0.22057705 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   8.00000000 	  16.00000000 	   1.39089060 	 166.56697083 	  -0.21899638    0.91690612 	   0.09019330 	   0.90456331 	   0.96259403 	   0.47618279 	  -0.09489858  	   0.04301485 	  -0.26214311 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   8.00000000 	  21.00000000 	   1.28884137 	 142.77069092 	  -0.59499377    0.78304338 	  -0.06799033 	   0.51918119 	   0.75647926 	   0.32593149 	   0.01246288  	   0.00466241 	  -0.12909970 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   8.00000000 	  26.00000000 	   1.48799419 	 142.35903931 	  -0.64131474    0.83153355 	   0.07171834 	   1.29489207 	   1.33223093 	   0.58866137 	  -0.33423206  	   0.29113889 	  -0.41235831 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   8.00000000 	  31.00000000 	   1.50571775 	 143.29931641 	  -0.69705009    0.93514097 	   0.00774704 	   0.85836142 	   0.75667065 	   0.55280280 	  -0.13540013  	   0.08227031 	  -0.23990843 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   8.00000000 	  36.00000000 	   1.18155074 	 147.30993652 	  -0.42677653    0.66502631 	  -0.09093651 	   0.79027605 	   0.76262981 	   0.53737736 	  -0.23014919  	   0.25353515 	  -0.27966431 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   8.00000000 	  41.00000000 	   1.72324133 	 126.73975372 	  -1.15539491    0.86245245 	  -0.12216631 	   1.18177259 	   1.15651965 	   0.59754759 	  -0.57296509  	   0.35077533 	  -0.33862218 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   8.00000000 	  46.00000000 	   1.26586688 	 113.66391754 	  -0.93620753    0.41026333 	   0.01083333 	   0.57285899 	   0.47073436 	   0.58267146 	  -0.04923056  	   0.12895578 	  -0.10216428 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   8.00000000 	  51.00000000 	   2.01335597 	 142.43614197 	  -0.92397505    1.20137262 	  -0.04963839 	   1.63947761 	   1.40540397 	   0.52673799 	  -0.11078881  	   0.04047113 	  -0.32472962 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   8.00000000 	  56.00000000 	   1.92591965 	 141.74334717 	  -0.86321652    1.09472322 	  -0.13195634 	   1.81272817 	   1.90486610 	   0.77423507 	  -0.91563344  	   0.40085256 	  -0.62547213 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   9.00000000 	   1.00000000 	   1.61396289 	 160.03176880 	  -0.34790015    0.95749933 	   0.09466422 	   1.27339005 	   1.40445149 	   0.50059479 	  -0.38202682  	   0.20803867 	  -0.32972294 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   9.00000000 	   6.00000000 	   1.29604149 	 170.15403748 	  -0.15315017    0.88242328 	   0.18640393 	   0.82301533 	   0.61863780 	   0.30612129 	   0.12243590  	   0.13974850 	  -0.13711967 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   9.00000000 	  11.00000000 	   1.59120536 	 154.09619141 	  -0.51595336    1.06238413 	  -0.15725833 	   0.80381221 	   1.41776836 	   0.52277708 	  -0.17245075  	   0.04243760 	  -0.28483331 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   9.00000000 	  16.00000000 	   1.40182507 	 160.37986755 	  -0.37751034    1.05899441 	  -0.07968505 	   0.84494019 	   0.97585744 	   0.39238101 	  -0.25928816  	   0.11634347 	  -0.23883666 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   9.00000000 	  21.00000000 	   1.51287770 	 165.05766296 	  -0.33860874    1.26881111 	   0.06535244 	   0.53221631 	   0.87345803 	   0.46322787 	  -0.14867125  	   0.07249712 	  -0.34970936 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   9.00000000 	  26.00000000 	   1.34493721 	 146.44279480 	  -0.52595115    0.79290450 	   0.08419930 	   1.10423970 	   0.62177265 	   0.39108816 	  -0.14985047  	   0.24687140 	  -0.20632772 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   9.00000000 	  31.00000000 	   1.58162737 	 166.52552795 	  -0.27029973    1.12809360 	   0.09136356 	   1.07484841 	   1.24695539 	   0.40376961 	   0.19864605  	   0.11204901 	  -0.35402372 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   9.00000000 	  37.00000000 	   1.33724058 	 173.05595398 	  -0.13308783    1.09273446 	   0.10332444 	   0.61776012 	   0.59692085 	   0.36592937 	  -0.02245727  	   0.06302217 	  -0.15967833 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   9.00000000 	  42.00000000 	   1.88607252 	 162.24028015 	  -0.44396007    1.38612139 	   0.03373271 	   1.38056338 	   1.60049415 	   0.58285052 	  -0.30326194  	   0.19093783 	  -0.45953867 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   9.00000000 	  47.00000000 	   2.43157935 	 145.20783997 	  -1.12288165    1.61608732 	  -0.04173638 	   1.73533094 	   2.25010705 	   0.97949266 	   0.00161831  	   0.31562358 	  -0.73242807 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   9.00000000 	  52.00000000 	   2.27134991 	 143.44491577 	  -1.13479304    1.53050518 	   0.09366605 	   1.93409657 	   2.19087267 	   0.89835697 	  -0.32197845  	   0.52007389 	  -0.54727083 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   9.00000000 	  57.00000000 	   2.27510977 	 158.89596558 	  -0.66742313    1.72930455 	   0.12335500 	   1.80833495 	   1.57112432 	   0.81776732 	   0.16894975  	   0.36733407 	  -0.54170787 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  10.00000000 	   2.00000000 	   1.79798055 	 164.29826355 	  -0.42071959    1.49658370 	   0.11771871 	   0.88505602 	   1.36697757 	   0.50094283 	  -0.19333704  	   0.10454918 	  -0.44177124 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  10.00000000 	   7.00000000 	   1.55962765 	 156.43798828 	  -0.50688446    1.16231239 	   0.17997333 	   0.76653486 	   1.03733146 	   0.53603292 	  -0.05140138  	   0.17150480 	  -0.33514157 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  10.00000000 	  12.00000000 	   1.86831367 	 168.52925110 	  -0.30135345    1.48507953 	   0.16313115 	   1.16943920 	   1.13017809 	   0.58220434 	   0.16214335  	   0.12603763 	  -0.32109302 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  10.00000000 	  17.00000000 	   1.64610517 	 164.54867554 	  -0.35998163    1.30234754 	   0.08301166 	   0.82829034 	   1.17501318 	   0.52892780 	   0.12616020  	   0.00317640 	  -0.28593329 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  10.00000000 	  22.00000000 	   1.40612626 	 160.36515808 	  -0.30771878    0.86251444 	  -0.10862689 	   1.19488513 	   0.78438663 	   0.56131405 	  -0.07134907  	   0.22790606 	  -0.34079668 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  10.00000000 	  27.00000000 	   1.29334092 	 183.01403809 	   0.05456956    1.03638816 	  -0.06451242 	   0.57787061 	   0.61320138 	   0.37989768 	   0.16589202  	   0.03868234 	  -0.13222300 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  10.00000000 	  32.00000000 	   1.68113804 	 129.02514648 	  -1.17925465    0.95579875 	  -0.02200467 	   0.76024961 	   0.85125673 	   0.41351244 	  -0.29263490  	   0.06100149 	  -0.23125340 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  10.00000000 	  37.00000000 	   1.53525198 	 135.39219666 	  -0.86537182    0.87730092 	  -0.01309667 	   0.89483726 	   0.94714814 	   0.44174308 	  -0.08088075  	   0.18102588 	  -0.19485956 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  10.00000000 	  42.00000000 	   1.71002483 	 145.17559814 	  -0.80584812    1.15841055 	   0.01330611 	   0.87286425 	   1.10435903 	   0.52494240 	  -0.02492434  	   0.10755837 	  -0.34737709 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  10.00000000 	  47.00000000 	   1.62671542 	 133.91864014 	  -0.98420489    0.94773847 	  -0.03329445 	   0.88774669 	   0.73837000 	   0.34755787 	  -0.23203447  	   0.09209055 	  -0.21849345 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  10.00000000 	  52.00000000 	   1.38571727 	 155.44857788 	  -0.47351635    1.03657079 	   0.04614231 	   0.51059127 	   0.64669353 	   0.42573336 	   0.08339929  	   0.06454457 	  -0.21746096 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  10.00000000 	  57.00000000 	   1.75398266 	 148.51223755 	  -0.81531215    1.33110678 	  -0.02314448 	   0.61290628 	   1.13726306 	   0.46802011 	  -0.08348069  	   0.06684198 	  -0.36442262 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  11.00000000 	   2.00000000 	   1.51544189 	 167.10685730 	  -0.24311486    1.06207919 	   0.03301833 	   1.02477574 	   1.22678876 	   0.47167015 	  -0.26100764  	   0.22788192 	  -0.31641504 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  11.00000000 	   7.00000000 	   1.43546772 	 138.32699585 	  -0.73988426    0.83121628 	   0.08334444 	   0.95322102 	   1.07090366 	   0.64319068 	  -0.38530964  	   0.39710772 	  -0.43743956 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  11.00000000 	  12.00000000 	   2.26261091 	 140.56840515 	  -1.23846436    1.50603700 	  -0.16266622 	   1.15686452 	   1.70123887 	   0.86873466 	  -0.07406636  	   0.27985629 	  -0.52103245 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  11.00000000 	  17.00000000 	   1.62137556 	 123.93585968 	  -1.16416574    0.78334504 	   0.09504249 	   0.73318511 	   1.24939322 	   0.51411569 	  -0.41402906  	   0.24298374 	  -0.29219547 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  11.00000000 	  22.00000000 	   1.46788096 	 145.76248169 	  -0.72263664    1.06183147 	   0.00491833 	   0.62589478 	   0.85067701 	   0.45801193 	  -0.22397958  	   0.13065982 	  -0.31566814 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  11.00000000 	  27.00000000 	   1.35352862 	 152.75564575 	  -0.50106096    0.97310549 	  -0.03499583 	   0.44933891 	   0.80690897 	   0.34002426 	   0.08378487  	   0.04986804 	  -0.15948567 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  11.00000000 	  32.00000000 	   1.29570425 	 130.17832947 	  -0.69434935    0.58632064 	  -0.17954007 	   0.84212637 	   0.62217361 	   0.51502275 	  -0.16839561  	  -0.00545506 	  -0.10117441 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  11.00000000 	  37.00000000 	   1.38516414 	 142.57505798 	  -0.63195527    0.82581788 	   0.01793368 	   0.69178855 	   0.90559715 	   0.34825361 	  -0.20459537  	   0.11571803 	  -0.16901344 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  11.00000000 	  42.00000000 	   1.86399817 	 167.23727417 	  -0.27789739    1.22686374 	  -0.19641559 	   1.80474043 	   1.03659356 	   0.51536435 	  -0.10662968  	  -0.30151781 	  -0.07600127 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  11.00000000 	  47.00000000 	   1.57639074 	 189.76452637 	   0.14637718    0.85057342 	  -0.06059166 	   1.65571177 	   1.02876794 	   0.43908146 	   0.09204055  	   0.17323960 	  -0.21967399 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  11.00000000 	  52.00000000 	   1.18446791 	 139.46049500 	  -0.43367961    0.50706530 	  -0.10626562 	   0.64503318 	   1.17924118 	   0.37500879 	  -0.36857149  	   0.11592920 	  -0.23449664 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  11.00000000 	  57.00000000 	   1.09029913 	 146.89724731 	  -0.46126556    0.70750588 	   0.03061323 	   0.43384022 	   0.79171836 	   0.29607856 	  -0.23696885  	   0.13002339 	  -0.25811285 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  12.00000000 	   2.00000000 	   1.33291447 	 124.81701660 	  -0.94639510    0.65817875 	   0.08260956 	   0.77886903 	   0.49586231 	   0.22051263 	  -0.18320459  	   0.15564406 	  -0.12999885 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  12.00000000 	   7.00000000 	   0.61546099 	  12.82226086 	  -0.07036757   -0.30916795 	   0.16073833 	   0.22190607 	   0.15900294 	   0.19529943 	  -0.06370576  	  -0.02395477 	   0.00533217 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  12.00000000 	  12.00000000 	   0.71218240 	 331.77526855 	   0.26547849   -0.49460232 	   0.09029828 	   0.09093469 	   0.32955191 	   0.15367481 	  -0.01873334  	  -0.03633433 	   0.06920009 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  12.00000000 	  17.00000000 	   0.60026330 	  65.59067535 	  -0.20477340   -0.09292952 	  -0.11957007 	   0.27621567 	   0.15765895 	   0.16838138 	  -0.01173991  	   0.04730142 	   0.00570865 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  12.00000000 	  22.00000000 	   1.14870048 	 179.23393250 	  -0.01175153    0.87887377 	  -0.00376271 	   0.40770638 	   0.60184187 	   0.28106868 	  -0.05238954  	   0.05038859 	  -0.15744163 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  12.00000000 	  27.00000000 	   1.23923600 	 242.10447693 	   0.59221852    0.31350431 	  -0.09325778 	   1.02096128 	   1.02366233 	   0.53961748 	   0.55199403  	  -0.22926843 	   0.12072963 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  12.00000000 	  32.00000000 	   0.97307026 	  67.87442017 	  -0.23372382   -0.09502699 	   0.05753667 	   0.47014216 	   0.85811830 	   0.52957755 	   0.19696850  	   0.00185062 	  -0.08769681 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  12.00000000 	  37.00000000 	   1.79966927 	 178.00625610 	  -0.03703642    1.06391191 	  -0.18382102 	   1.79292440 	   2.07579184 	   0.54735118 	   0.12567168  	   0.15408157 	  -0.20702793 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  12.00000000 	  42.00000000 	   1.30101657 	 162.46858215 	  -0.19932814    0.63098127 	   0.08975337 	   0.82551998 	   0.98422408 	   0.32857683 	   0.09706907  	   0.12928781 	  -0.22693014 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  12.00000000 	  47.00000000 	   1.10814857 	 114.71354675 	  -0.46749645    0.21515831 	   0.05626729 	   0.69596952 	   0.77725661 	   0.40632471 	  -0.28802899  	  -0.10649460 	   0.02841482 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  12.00000000 	  52.00000000 	   1.64731574 	 120.33390808 	  -0.88532549    0.51804554 	  -0.25065166 	   1.14888632 	   1.42202997 	   1.31168914 	  -0.08964707  	   0.34470221 	  -0.41218263 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  12.00000000 	  57.00000000 	   1.80767679 	 134.32284546 	  -0.77899373    0.76079464 	  -0.14627229 	   1.46566463 	   1.46253145 	   0.51983446 	   0.19952992  	   0.12641992 	  -0.14993002 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  13.00000000 	   2.00000000 	   1.67672682 	 100.37197876 	  -0.45440570    0.08316933 	  -0.08359274 	   1.86581445 	   1.72848785 	   0.85975599 	  -1.02325284  	   0.29680869 	  -0.09215682 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  13.00000000 	   7.00000000 	   1.57285559 	 142.56408691 	  -0.60517979    0.79051495 	   0.10864355 	   1.43430114 	   1.06191289 	   0.42229480 	  -0.03902570  	   0.14288992 	  -0.12601791 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  13.00000000 	  12.00000000 	   1.20413327 	 141.35754395 	  -0.53926897    0.67450505 	   0.11168805 	   0.68286556 	   0.55938941 	   0.17549504 	  -0.03981523  	   0.04145950 	  -0.09560736 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  13.00000000 	  17.00000000 	   1.35500693 	 134.87792969 	  -0.64153117    0.63880324 	   0.05936333 	   0.66522765 	   1.02840304 	   0.57651812 	  -0.29395017  	   0.03788088 	  -0.30962840 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  13.00000000 	  22.00000000 	   1.05854690 	 146.19502258 	  -0.43983999    0.65690166 	  -0.04755041 	   0.37797344 	   0.56887168 	   0.33362693 	  -0.08450522  	  -0.05955040 	  -0.09238606 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  13.00000000 	  27.00000000 	   0.80146015 	 156.44085693 	  -0.20974550    0.48102304 	  -0.00289452 	   0.23033358 	   0.35159004 	   0.25826621 	  -0.03031027  	   0.07087365 	  -0.04261702 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  13.00000000 	  32.00000000 	   0.92299366 	 191.60882568 	   0.07781914    0.37880915 	   0.17482753 	   0.77559441 	   0.62121660 	   0.29283226 	  -0.07304823  	  -0.02266781 	  -0.07645994 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  13.00000000 	  37.00000000 	   0.83335322 	 128.91177368 	  -0.46770060    0.37754548 	   0.14928333 	   0.34096530 	   0.17382193 	   0.09710445 	   0.03072372  	   0.00160119 	  -0.01821362 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  13.00000000 	  42.00000000 	   1.15574741 	 135.44093323 	  -0.63825113    0.64815104 	  -0.05309281 	   0.27071837 	   0.56485152 	   0.50857711 	   0.00843348  	   0.00803006 	  -0.15954837 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  13.00000000 	  47.00000000 	   1.35687816 	 208.75022888 	   0.19923972    0.36316255 	   0.07348275 	   1.41211772 	   1.06451178 	   0.34858581 	   0.03955577  	   0.14008865 	  -0.07999970 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  13.00000000 	  52.00000000 	   1.01767850 	 147.79154968 	  -0.45678869    0.72513103 	   0.12655558 	   0.34460205 	   0.50031763 	   0.21883717 	  -0.11486521  	   0.07807859 	  -0.10775279 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  13.00000000 	  57.00000000 	   1.23169792 	 150.80755615 	  -0.52165711    0.93368453 	  -0.08842999 	   0.43430695 	   0.43150690 	   0.33091229 	  -0.11534366  	   0.11356792 	  -0.17596942 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  14.00000000 	   2.00000000 	   0.88650447 	 161.00541687 	  -0.21318385    0.61932099 	   0.09073821 	   0.30114201 	   0.50123256 	   0.22410341 	  -0.10057857  	   0.12391879 	  -0.17476486 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  14.00000000 	   7.00000000 	   1.06814110 	 148.77545166 	  -0.47209209    0.77876365 	   0.04454924 	   0.36366469 	   0.32905567 	   0.25725067 	  -0.10342968  	   0.11980927 	  -0.14131401 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  14.00000000 	  12.00000000 	   1.10330117 	 167.93495178 	  -0.18616644    0.87098140 	   0.12551241 	   0.50159019 	   0.42031088 	   0.38283855 	  -0.09445686  	   0.16374792 	  -0.17029022 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  14.00000000 	  17.00000000 	   0.73166245 	 181.54441833 	   0.01591597    0.59031928 	   0.15133759 	   0.18924253 	   0.14554818 	   0.11577270 	   0.02032847  	   0.04361065 	  -0.05492289 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  14.00000000 	  22.00000000 	   0.87777317 	 161.70097351 	  -0.24762069    0.74877852 	   0.05274500 	   0.17164828 	   0.26041415 	   0.15330857 	  -0.05891473  	   0.07566992 	  -0.12147360 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  14.00000000 	  28.00000000 	   1.21828747 	 159.88690186 	  -0.31844759    0.86958307 	   0.09529421 	   0.70666236 	   0.48992211 	   0.25573686 	  -0.01561102  	   0.13346441 	  -0.18421300 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  14.00000000 	  33.00000000 	   1.20429540 	 169.75244141 	  -0.13619763    0.75336653 	   0.11575000 	   0.79252046 	   1.40818417 	   0.30430663 	  -0.17128921  	   0.13010788 	  -0.30055034 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  14.00000000 	  38.00000000 	   0.82710683 	 336.65347290 	   0.26444569   -0.61266559 	  -0.04472454 	   0.21271653 	   0.15017806 	   0.13289286 	   0.04072902  	  -0.02075084 	  -0.03973674 
