Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   7.00000000 	   1.00000000 	   8.56437969 	 227.29608154 	   6.15102720    5.67678452 	   0.83824784 	   3.40847635 	   2.53892016 	   2.21927547 	  -0.27089003  	  -0.85683835 	  -0.39853916 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   7.00000000 	   6.00000000 	   9.24429131 	 224.66427612 	   6.32520247    6.39976597 	   0.72486335 	   4.43314266 	   3.50615382 	   2.46625209 	  -0.22442593  	  -1.66150379 	  -0.20182584 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   7.00000000 	  11.00000000 	  10.72992325 	 226.58036804 	   7.69162607    7.27860308 	   0.28505421 	   4.68239069 	   2.66903567 	   1.59223294 	   0.71227729  	  -1.49766219 	  -0.09741253 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   7.00000000 	  16.00000000 	  10.29733181 	 228.59413147 	   7.55243874    6.65974522 	   0.54424620 	   4.47111750 	   3.10603976 	   4.03444242 	  -0.83125985  	  -2.24068451 	   0.54177409 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   7.00000000 	  21.00000000 	  10.00654030 	 232.01112366 	   7.71643686    6.02632809 	   0.46161893 	   4.52876377 	   2.75380659 	   2.71173072 	  -0.59729087  	  -1.43702161 	   0.28788799 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   7.00000000 	  26.00000000 	   9.50854206 	 234.55722046 	   7.52995539    5.35972786 	  -0.27800065 	   4.60287857 	   3.01751447 	   3.23682785 	  -1.29386973  	  -2.04106641 	   0.54193336 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   7.00000000 	  31.00000000 	  10.35563660 	 236.00996399 	   8.39062405    5.65742397 	  -0.55827636 	   5.12494135 	   3.20519733 	   3.22217083 	  -0.98873127  	  -1.82174695 	  -0.40062743 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   7.00000000 	  36.00000000 	   7.97767544 	 229.46507263 	   5.79982185    4.95963383 	   0.11056962 	   5.14733934 	   5.50861883 	   3.94460893 	   0.41675952  	  -1.20892322 	   0.77451509 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   7.00000000 	  41.00000000 	   9.09544754 	 238.68869019 	   7.67034817    4.66571999 	  -0.03037808 	   1.84062362 	   2.44109869 	   1.16628170 	   0.12138786  	  -0.50948310 	   0.07026973 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   7.00000000 	  46.00000000 	   8.92176628 	 244.92733765 	   7.94413185    3.71668243 	   0.15498334 	   1.95953882 	   2.76039791 	   1.50870109 	   0.20869184  	  -0.65785152 	  -0.03977878 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   7.00000000 	  51.00000000 	   7.37737942 	 236.69038391 	   5.87517834    3.86068177 	   0.06725183 	   2.93958426 	   4.21849442 	   2.76921463 	  -1.13232374  	  -1.25180459 	   0.12975717 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   7.00000000 	  56.00000000 	   7.18197584 	 238.19528198 	   5.85859680    3.63315225 	   0.20968688 	   3.87445164 	   3.40453196 	   2.55812621 	  -0.23986815  	  -1.48361909 	   0.67636150 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   8.00000000 	   1.00000000 	   5.94733524 	 235.13014221 	   4.75428486    3.31291747 	   0.73717403 	   1.82354164 	   1.80649221 	   1.87972522 	   0.06048065  	  -0.67489529 	  -0.32166916 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   8.00000000 	   6.00000000 	   7.76010942 	 229.55342102 	   5.70527649    4.86357403 	  -0.32887742 	   2.14854836 	   4.01189041 	   1.90841520 	  -0.41524285  	  -0.42074072 	   1.13497770 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   8.00000000 	  11.00000000 	   7.94092751 	 222.41535950 	   5.13775158    5.62352800 	   0.51576018 	   4.51110172 	   3.11202812 	   2.98800421 	  -0.95677549  	  -2.30909944 	   1.21325004 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   8.00000000 	  16.00000000 	   8.78664684 	 232.14942932 	   6.85595894    5.32772636 	   0.57433116 	   2.37321925 	   2.59496212 	   1.23611009 	   0.73605824  	  -0.79328716 	  -0.19302846 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   8.00000000 	  21.00000000 	   7.16710806 	 226.80928040 	   5.14486647    4.82978296 	   1.10207498 	   1.64341521 	   1.09283209 	   1.26827896 	  -0.18966366  	  -0.34314206 	  -0.20143120 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   8.00000000 	  26.00000000 	   7.93978643 	 224.19001770 	   5.37653112    5.53073597 	   0.12271985 	   3.21242237 	   2.68585443 	   2.69797540 	  -0.28290012  	  -1.80484962 	  -0.16422349 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   8.00000000 	  31.00000000 	   7.97178841 	 225.02394104 	   5.53504181    5.53041840 	   0.47775817 	   3.98352408 	   2.30649090 	   2.04382014 	   0.90641844  	  -1.05987906 	   0.05656866 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   8.00000000 	  36.00000000 	   7.51230383 	 230.31205750 	   5.49418926    4.55941200 	  -0.04184513 	   4.92782116 	   3.63660407 	   2.23575664 	  -1.19893372  	  -0.73565018 	   0.23718032 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   8.00000000 	  41.00000000 	   8.07287216 	 224.24975586 	   5.44365358    5.58811331 	   0.26302516 	   3.66544390 	   4.24304104 	   2.23470998 	  -0.14047183  	  -0.93128943 	   0.04232001 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   8.00000000 	  46.00000000 	   8.27142620 	 225.07101440 	   5.60911369    5.59522629 	   0.59311461 	   3.74902368 	   3.93206263 	   2.60707664 	  -1.53629506  	  -1.41234887 	   0.94503564 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   8.00000000 	  51.00000000 	   9.44107056 	 225.04534912 	   6.59605503    6.58562231 	   0.58162695 	   3.16045523 	   1.28656101 	   2.12347436 	   0.12498918  	  -1.62841332 	   0.00793952 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   8.00000000 	  56.00000000 	   8.68858242 	 222.59808350 	   5.76349163    6.26817226 	   0.32719186 	   1.80752277 	   2.29155612 	   1.99767137 	  -0.88864118  	  -0.70587277 	   0.56927228 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   9.00000000 	   1.00000000 	   7.81534147 	 227.32823181 	   5.59786034    5.16045094 	   1.06344545 	   2.81695771 	   3.35967135 	   2.92495680 	   0.17787918  	  -0.91341931 	  -0.05947793 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   9.00000000 	   6.00000000 	   7.73167753 	 217.16900635 	   4.55145216    6.00305605 	   1.10813951 	   1.97620213 	   3.17392063 	   1.65927792 	  -0.65378451  	  -0.63820189 	   0.59005088 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   9.00000000 	  11.00000000 	   7.53117132 	 223.26629639 	   4.92501163    5.23246002 	   1.21769023 	   4.69648314 	   2.80847645 	   2.11088300 	  -1.36087084  	  -1.58655405 	   1.04028451 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   9.00000000 	  16.00000000 	   7.64036751 	 225.73866272 	   5.36702490    5.23039293 	   0.85616255 	   2.12264419 	   1.46084487 	   1.10321426 	  -0.41989309  	  -0.61637336 	   0.17963487 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   9.00000000 	  21.00000000 	   7.87005138 	 218.59123230 	   4.84841585    6.07541227 	   0.64730513 	   1.62771034 	   0.94806749 	   0.88944489 	   0.02153858  	  -0.37416568 	  -0.21558219 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   9.00000000 	  26.00000000 	   8.12326241 	 212.64376831 	   4.35440922    6.79735279 	   0.79498249 	   1.07748675 	   0.77547461 	   0.60626900 	   0.19763020  	  -0.39566100 	  -0.01731922 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   9.00000000 	  31.00000000 	   9.56134987 	 211.61587524 	   4.95599985    8.05086327 	   0.84494007 	   1.94329226 	   1.48226702 	   0.71940935 	  -0.22983308  	  -0.40041152 	   0.03763314 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   9.00000000 	  37.00000000 	   9.92052746 	 209.42796326 	   4.84194613    8.58327198 	   1.04714239 	   0.84052098 	   2.16239905 	   0.87581867 	  -0.08722850  	  -0.12753806 	   0.00968179 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   9.00000000 	  42.00000000 	  10.19057083 	 212.11257935 	   5.34792280    8.52116394 	   0.93623084 	   2.69474530 	   1.79462636 	   1.66773176 	  -0.21013786  	  -0.81944454 	   0.31181431 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   9.00000000 	  47.00000000 	  11.49753094 	 221.85005188 	   7.64257145    8.53273773 	   0.78407699 	   1.28079963 	   1.51682043 	   1.00399137 	   0.44903886  	  -0.36970788 	  -0.21452856 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   9.00000000 	  52.00000000 	   9.76391125 	 219.78047180 	   6.16230774    7.40136099 	   0.89879102 	   1.94809902 	   1.84033287 	   1.43459892 	  -0.76713365  	  -0.50640804 	   0.06852891 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   9.00000000 	  57.00000000 	   9.90897274 	 221.72909546 	   6.54219913    7.33530092 	   0.89403898 	   1.56893790 	   1.21033084 	   0.93877363 	  -0.17608254  	  -0.82671356 	   0.08651230 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  10.00000000 	   2.00000000 	   9.92609406 	 217.56225586 	   6.00565338    7.80913734 	   0.89198333 	   1.11271203 	   1.21820843 	   0.88885981 	  -0.30358678  	  -0.37753806 	  -0.22721405 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  10.00000000 	   7.00000000 	   9.40304565 	 215.18684387 	   5.36760187    7.61277103 	   0.86466521 	   1.89795792 	   1.25584197 	   0.82214266 	   0.10979086  	  -0.24885021 	   0.07715996 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  10.00000000 	  12.00000000 	  10.37239742 	 218.94865417 	   6.49287319    8.03273773 	   0.43733889 	   1.25747621 	   0.70505530 	   0.69999456 	   0.15357916  	  -0.38462377 	  -0.21002761 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  10.00000000 	  17.00000000 	  10.04048634 	 223.99853516 	   6.93384695    7.18057728 	   0.63351268 	   1.39124000 	   1.07905483 	   0.53998029 	   0.09658174  	  -0.29979026 	   0.00862814 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  10.00000000 	  22.00000000 	   8.91724586 	 224.83689880 	   6.16255760    6.19774294 	   0.19154564 	   2.81128764 	   1.42868257 	   1.47605705 	  -1.05268836  	  -0.38262403 	   0.14623721 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  10.00000000 	  27.00000000 	   7.96253443 	 226.19491577 	   5.60735893    5.37821960 	   0.52041817 	   3.01210785 	   1.94888771 	   2.56683135 	  -0.50790232  	  -1.09246540 	   0.31940740 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  10.00000000 	  32.00000000 	  10.10444355 	 223.16867065 	   6.85589123    7.30878687 	   0.20060480 	   2.04136968 	   1.19265306 	   0.76513213 	   0.05718532  	  -0.26637879 	  -0.27701193 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  10.00000000 	  37.00000000 	   9.28005314 	 222.16593933 	   6.19287300    6.83795214 	   0.20970191 	   1.15217578 	   1.40229821 	   0.96540320 	   0.30251411  	  -0.29141006 	  -0.20710468 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  10.00000000 	  42.00000000 	   9.22417927 	 226.00981140 	   6.58880329    6.36055326 	   0.43141073 	   1.18772995 	   1.11974192 	   0.97202897 	  -0.02098474  	  -0.48518911 	   0.06615297 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  10.00000000 	  47.00000000 	   8.85807228 	 226.74499512 	   6.38316536    6.00573206 	   0.51377350 	   1.53893089 	   1.08466208 	   1.02997577 	  -0.33162981  	  -0.35040966 	  -0.22594978 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  10.00000000 	  52.00000000 	   7.49400139 	 223.10185242 	   5.05617094    5.40279150 	   0.76311123 	   1.02898061 	   1.47244835 	   1.11756372 	  -0.14931238  	  -0.48339966 	  -0.08017947 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  10.00000000 	  57.00000000 	   8.18777943 	 220.92590332 	   5.30558586    6.11934328 	   0.27868089 	   1.45228219 	   2.05135536 	   0.97335976 	   0.26807597  	  -0.26887837 	   0.18749624 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  11.00000000 	   2.00000000 	   9.19190311 	 224.99818420 	   6.37014294    6.37054682 	   0.31596199 	   3.68258309 	   2.58078456 	   1.86688519 	  -0.10381243  	  -0.89810354 	  -0.19642739 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  11.00000000 	   7.00000000 	   8.12877941 	 223.74295044 	   5.40375710    5.64622784 	   0.33936667 	   3.26194453 	   4.40590715 	   3.18446851 	  -1.22906184  	  -1.47905636 	   0.34179839 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  11.00000000 	  12.00000000 	   8.77736759 	 221.50628662 	   5.68762064    6.42726421 	   0.37770808 	   4.17708588 	   3.49861813 	   2.79116011 	   0.54599327  	  -1.29626489 	   0.20689519 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  11.00000000 	  17.00000000 	   8.34659863 	 221.25140381 	   5.36810112    6.12084341 	   0.34968853 	   1.85825515 	   3.63421059 	   2.01732421 	  -0.47422737  	  -0.61933231 	   0.35321203 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  11.00000000 	  22.00000000 	   7.85198116 	 227.82968140 	   5.68379307    5.14838648 	   0.68166053 	   2.25086999 	   2.44006610 	   1.66873646 	  -0.54248250  	  -0.43959010 	  -0.08782192 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  11.00000000 	  27.00000000 	   7.66059256 	 225.47882080 	   5.22590113    5.13927841 	   0.63366526 	   4.10874319 	   3.33611631 	   2.52582383 	  -1.07396472  	  -1.28743804 	   0.01966203 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  11.00000000 	  32.00000000 	   8.51105976 	 226.85151672 	   6.07600164    5.69547319 	  -0.31460193 	   3.06517172 	   3.23285484 	   2.71971273 	   0.33721817  	  -1.10801780 	  -0.71118021 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  11.00000000 	  37.00000000 	   7.89525461 	 218.16897583 	   4.79809380    6.10408878 	   0.40889260 	   2.25343633 	   1.58845294 	   1.51952696 	  -0.02407303  	  -0.80397880 	   0.03885644 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  11.00000000 	  42.00000000 	   9.16209221 	 233.55426025 	   7.27311802    5.37117100 	   0.30447701 	   2.81932211 	   2.01446176 	   1.31737864 	   0.22534369  	  -0.54594076 	  -0.30216530 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  11.00000000 	  47.00000000 	   6.69590378 	 240.01870728 	   5.74198723    3.31263804 	   0.95582181 	   1.40051770 	   1.21688008 	   1.17860126 	   0.56423414  	  -0.57525688 	  -0.35465881 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  11.00000000 	  52.00000000 	   6.10877037 	 228.12937927 	   4.39561749    3.93989515 	   0.90732843 	   3.55011034 	   3.36313868 	   1.99889231 	   1.18968558  	  -1.04671550 	  -0.64312243 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  11.00000000 	  57.00000000 	   6.32468271 	 237.98159790 	   5.03675461    3.14956260 	   0.01181046 	   2.91383100 	   3.77981997 	   2.10020900 	  -1.37737954  	  -0.92045540 	   0.85889935 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  12.00000000 	   2.00000000 	   6.60014105 	 245.61169434 	   5.90435886    2.67688394 	  -0.05112739 	   2.12636209 	   1.78975022 	   1.05539393 	   0.37024921  	  -0.63935083 	  -0.03733329 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  12.00000000 	   7.00000000 	   5.42191029 	 262.45486450 	   5.18828821    0.68720865 	   0.44452199 	   1.87336290 	   2.36249852 	   1.83833575 	   1.07969189  	  -0.80935311 	  -1.10529697 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  12.00000000 	  12.00000000 	   6.82258129 	 250.02409363 	   6.10059595    2.21753073 	  -0.39737719 	   3.37983274 	   2.80399466 	   2.61244941 	  -1.61803484  	  -0.64766407 	  -0.54179090 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  12.00000000 	  17.00000000 	   4.72586298 	 234.23266602 	   3.66184449    2.63783240 	   0.60812622 	   1.10224235 	   2.46513486 	   2.64757013 	   0.07337646  	  -0.50455666 	  -0.66329950 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  12.00000000 	  22.00000000 	   6.12689018 	 234.24577332 	   4.77768803    3.43997836 	   0.39491671 	   4.36330557 	   2.40095663 	   2.55398226 	   0.20822695  	  -1.67062414 	   0.48082119 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  12.00000000 	  27.00000000 	   6.74397659 	 242.62783813 	   5.77741766    2.99116778 	   0.36681932 	   4.33488274 	   1.84918976 	   2.16284347 	  -0.86930746  	  -1.49007165 	   0.14102484 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  12.00000000 	  32.00000000 	   5.30117798 	 239.16418457 	   4.33374310    2.58710146 	   0.73060292 	   3.50084877 	   2.42078829 	   1.77977443 	   0.44728991  	  -1.01470840 	  -0.57978910 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  12.00000000 	  37.00000000 	   7.05678034 	 238.66894531 	   5.89134264    3.58636642 	   0.11961032 	   4.90663815 	   1.46427405 	   2.41938400 	   0.24044237  	  -2.21749663 	  -0.12270023 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  12.00000000 	  42.00000000 	   8.20468521 	 237.50854492 	   6.71817589    4.27854156 	   0.04362925 	   3.49289703 	   6.01725769 	   2.45639396 	   1.72279346  	  -0.45744824 	  -0.86468321 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  12.00000000 	  47.00000000 	   9.65092182 	 236.88739014 	   7.84771729    5.11832285 	   0.38210729 	   4.63675165 	   4.50112200 	   3.20001245 	  -0.52860218  	  -1.76930261 	  -1.18849242 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  12.00000000 	  52.00000000 	  11.14365196 	 233.21626282 	   8.65790081    6.47310400 	  -0.09124479 	   9.14053154 	   4.08565235 	   4.01079941 	  -0.69837749  	  -3.22854376 	  -0.64950442 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  12.00000000 	  57.00000000 	   8.77765179 	 228.37861633 	   6.29280519    5.59121466 	   1.15379584 	   7.27245140 	   4.78188086 	   5.85770464 	  -0.10295717  	  -2.35475278 	  -0.50732177 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  13.00000000 	   2.00000000 	   9.06706238 	 234.30456543 	   7.09708071    5.09891224 	   0.26205662 	   6.04127312 	   4.27563953 	   4.72642612 	  -0.92038089  	  -3.05708981 	   0.06703741 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  13.00000000 	   7.00000000 	   8.96782017 	 230.70053101 	   6.74619627    5.52159405 	   0.21062459 	   4.71174860 	   2.81227255 	   2.19816446 	  -0.67652142  	  -1.39842200 	   0.59418690 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  13.00000000 	  12.00000000 	   8.55412292 	 238.38589478 	   7.13209867    4.39011669 	  -0.23918901 	   2.56170130 	   3.19399762 	   2.32800388 	   0.00416630  	  -0.96496415 	  -0.45346934 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  13.00000000 	  17.00000000 	   7.97915697 	 242.13105774 	   6.92687750    3.66278625 	   0.23540397 	   1.85124099 	   2.20779753 	   2.27351689 	  -0.15254179  	  -0.92341268 	  -0.06670030 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  13.00000000 	  22.00000000 	   7.91322327 	 236.42132568 	   6.50292826    4.31704760 	   0.73833609 	   1.50326478 	   1.54422355 	   1.39967835 	  -0.13927265  	  -0.59294069 	   0.02993537 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  13.00000000 	  27.00000000 	   7.19022894 	 240.39515686 	   6.11555433    3.47480297 	   0.75840300 	   2.84280562 	   1.78120458 	   1.47345448 	  -0.09703473  	  -1.06472576 	  -0.16003193 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  13.00000000 	  32.00000000 	   8.02974415 	 238.13125610 	   6.66168547    4.14149475 	  -0.43967319 	   2.67813444 	   3.00803733 	   1.98498118 	   0.04435777  	  -0.62193489 	  -0.38579726 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  13.00000000 	  37.00000000 	   7.88201952 	 236.26184082 	   6.44669437    4.30561781 	   0.15470441 	   2.66417408 	   1.33774579 	   1.43659532 	  -0.28911817  	  -1.16572464 	   0.02647421 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  13.00000000 	  42.00000000 	   7.34001637 	 232.60525513 	   5.73968029    4.38748312 	   0.15937708 	   1.62470388 	   1.31781471 	   0.80088204 	  -0.22117375  	  -0.47842789 	  -0.17314839 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  13.00000000 	  47.00000000 	   7.49555063 	 232.58663940 	   5.84029579    4.46740198 	   0.31496501 	   1.73309135 	   1.57073951 	   2.01166010 	  -0.33055887  	  -1.10217953 	   0.20210648 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  13.00000000 	  52.00000000 	   5.85314798 	 229.55039978 	   4.26573944    3.63680148 	   0.22937885 	   1.74214149 	   3.11546159 	   1.98249519 	  -0.36836240  	  -0.71161413 	  -0.11519572 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  13.00000000 	  57.00000000 	   5.06929541 	 216.02830505 	   2.86899924    3.94473815 	   0.64959192 	   1.75249386 	   1.38602316 	   0.60569686 	  -0.40195245  	  -0.24346404 	   0.33843470 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  14.00000000 	   2.00000000 	   4.96035814 	 200.97157288 	   1.74645615    4.55642796 	   0.43249959 	   0.72921485 	   0.63951862 	   0.31482461 	  -0.10366277  	  -0.05528193 	   0.10074583 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  14.00000000 	   7.00000000 	   5.22812080 	 190.99835205 	   0.98353016    5.06059980 	   0.17284977 	   0.70763171 	   0.46680179 	   0.26162454 	  -0.19242787  	  -0.02384797 	   0.08200031 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  14.00000000 	  12.00000000 	   5.39090061 	 187.98771667 	   0.74153727    5.28453588 	   0.12590174 	   0.57328963 	   0.64029384 	   0.26883483 	  -0.03300371  	  -0.08495791 	   0.06569782 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  14.00000000 	  17.00000000 	   5.24295998 	 194.66258240 	   1.31551838    5.02783251 	   0.23051515 	   0.51408380 	   0.33024615 	   0.15089357 	   0.04386187  	  -0.07600500 	   0.02181893 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  14.00000000 	  22.00000000 	   5.75060225 	 215.40907288 	   3.30673099    4.65146160 	   0.43783978 	   0.86224526 	   0.52098715 	   0.16542231 	   0.29054204  	   0.02485638 	   0.05040607 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  14.00000000 	  28.00000000 	   7.92968082 	 215.79629517 	   4.58762693    6.36176920 	   0.49933603 	   1.80570495 	   0.52768439 	   0.25623623 	   0.07577463  	  -0.02685824 	  -0.00079633 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  14.00000000 	  33.00000000 	   8.54446888 	 238.71888733 	   7.23740339    4.39714432 	   0.28238341 	   0.45050633 	   1.23679769 	   0.44056180 	  -0.30660579  	  -0.04464125 	  -0.12748729 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  14.00000000 	  38.00000000 	   7.82070446 	 273.61431885 	   7.42011213   -0.46869689 	   0.28018892 	   0.87964302 	   5.97161150 	   1.44645321 	  -0.16350631  	  -0.34465417 	  -0.77986825 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  14.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  14.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
