Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   6.00000000 	  51.00000000 	   6.75845098 	 241.18467712 	   5.65750313    3.11220908 	   0.64778203 	   4.60413361 	   3.87816691 	   1.22547209 	   0.21921417  	  -0.11025655 	  -0.77003884 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   6.00000000 	  56.00000000 	   7.12711811 	 234.24519348 	   5.59494781    4.02849960 	   0.45454696 	   3.97216368 	   3.05286813 	   1.23759997 	   0.32758442  	  -0.25456432 	  -0.72683662 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   7.00000000 	   1.00000000 	   6.45066881 	 241.80775452 	   5.39786482    2.89336991 	   0.49205264 	   3.60229826 	   3.88696861 	   1.14680934 	  -0.07489243  	  -0.22074981 	  -0.49701825 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   7.00000000 	   6.00000000 	   6.44234419 	 243.09864807 	   5.37449217    2.72679520 	   0.51341331 	   4.36400461 	   4.43263912 	   1.25719213 	  -0.89048934  	   0.01191084 	  -0.89014304 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   7.00000000 	  11.00000000 	   7.11459208 	 243.69451904 	   6.08147192    3.00637531 	   0.49958029 	   5.30380249 	   4.54235077 	   1.14384234 	   0.31052387  	  -0.06119685 	  -0.45125148 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   7.00000000 	  16.00000000 	   7.43711042 	 231.88267517 	   5.54574394    4.35112667 	   0.50891912 	   6.97133064 	   5.98022366 	   1.64012551 	   1.30373192  	  -0.60148019 	  -0.68423635 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   7.00000000 	  21.00000000 	   7.15103102 	 236.51329041 	   5.71826935    3.78293204 	   0.48209131 	   4.66556358 	   3.25246477 	   1.14523137 	  -0.22846755  	   0.01557530 	  -0.43757224 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   7.00000000 	  26.00000000 	   7.08095789 	 247.63641357 	   6.16811419    2.53772879 	   0.44666779 	   5.50155115 	   5.64828873 	   1.26525378 	  -0.10023374  	  -0.62145102 	  -0.25153679 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   7.00000000 	  31.00000000 	   6.66835070 	 243.40411377 	   5.53950739    2.77348137 	   0.51329726 	   3.90269685 	   5.60083199 	   1.03840435 	  -1.06074321  	  -0.21247359 	  -0.69089431 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   7.00000000 	  36.00000000 	   5.34071493 	 231.81809998 	   3.93966508    3.09819555 	   0.29619858 	   3.13896465 	   4.85904551 	   1.13308513 	   1.19385457  	   0.00087845 	  -0.72783476 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   7.00000000 	  41.00000000 	   6.41395950 	 254.39056396 	   5.94249392    1.66022956 	   0.51715857 	   2.82660508 	   3.45733070 	   0.90310276 	   0.11283068  	  -0.14281514 	  -0.38160604 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   7.00000000 	  46.00000000 	   5.82036018 	 249.15296936 	   5.24751282    1.99827302 	   0.53493005 	   2.57425690 	   2.48913455 	   0.91514671 	   0.13080728  	  -0.31848970 	  -0.28713900 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   7.00000000 	  51.00000000 	   5.10827303 	 250.67803955 	   4.44721127    1.55930567 	   0.45296752 	   2.13479495 	   3.48661447 	   0.72953218 	  -0.91047353  	   0.21636610 	  -0.71163327 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   7.00000000 	  56.00000000 	   5.04658604 	 235.09521484 	   3.91861296    2.73414898 	   0.42502999 	   2.94463277 	   2.46559882 	   0.89245898 	   0.20616770  	  -0.08775596 	  -0.20696346 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   8.00000000 	   1.00000000 	   4.75985241 	 249.02085876 	   4.27243805    1.63825142 	   0.32633743 	   1.56992400 	   1.79420984 	   0.64373583 	  -0.00239502  	  -0.13650082 	  -0.24285783 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   8.00000000 	   6.00000000 	   5.39988708 	 242.56809998 	   4.61630011    2.39612389 	   0.32243797 	   1.95874453 	   2.11106062 	   0.76138210 	  -0.01701487  	  -0.15132132 	  -0.36267954 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   8.00000000 	  11.00000000 	   5.06632566 	 232.26217651 	   3.73421335    2.89006686 	   0.32521325 	   4.07993460 	   3.01063132 	   1.07416403 	   0.26219973  	  -0.05882756 	  -0.55350739 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   8.00000000 	  16.00000000 	   5.71865129 	 236.53388977 	   4.55885792    3.01356673 	   0.45817122 	   3.56328201 	   2.58711004 	   1.03821492 	   0.40956149  	  -0.26845977 	  -0.58942121 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   8.00000000 	  21.00000000 	   4.81347847 	 242.80522156 	   4.07350588    2.09302831 	   0.53925383 	   1.57136083 	   2.06087327 	   0.71332061 	  -0.16913176  	  -0.09070236 	  -0.37050134 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   8.00000000 	  26.00000000 	   5.48018312 	 229.90489197 	   3.92207360    3.30211973 	   0.44402164 	   4.06120491 	   3.20715666 	   0.99874324 	   0.53994048  	  -0.22237876 	  -0.64775366 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   8.00000000 	  31.00000000 	   5.59630632 	 233.26911926 	   4.15585375    3.10116386 	   0.44829947 	   4.05470228 	   3.56335568 	   1.08418190 	  -0.03236761  	  -0.10265476 	  -0.57701713 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   8.00000000 	  36.00000000 	   5.03379822 	 237.84666443 	   3.95335793    2.48506808 	   0.40356594 	   2.60231066 	   2.93532038 	   0.88220149 	  -0.57748067  	  -0.01405941 	  -0.53046912 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   8.00000000 	  41.00000000 	   5.77281857 	 225.10316467 	   3.90416861    3.89013457 	   0.25779185 	   3.81007934 	   3.68268132 	   1.03348446 	   1.19898856  	  -0.38473427 	  -0.45227653 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   8.00000000 	  46.00000000 	   5.32197094 	 234.22351074 	   4.09734917    2.95254707 	   0.48719686 	   3.01203752 	   2.55349064 	   1.09209275 	   0.04309347  	   0.05547317 	  -0.63611454 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   8.00000000 	  51.00000000 	   6.04425001 	 241.64152527 	   5.14253759    2.77574468 	   0.55802298 	   3.04962921 	   2.55618620 	   0.99546736 	   0.44860199  	  -0.38322994 	  -0.52739358 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   8.00000000 	  56.00000000 	   6.23488379 	 227.51475525 	   4.39596558    4.02607727 	   0.44432545 	   3.24167347 	   4.24210596 	   1.28296995 	   0.79275846  	  -0.23446603 	  -0.79071021 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   9.00000000 	   1.00000000 	   5.66865063 	 236.06736755 	   4.49908209    3.02697802 	   0.42930880 	   3.02705359 	   2.60267663 	   1.02320099 	   0.22892934  	  -0.30572018 	  -0.64967257 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   9.00000000 	   6.00000000 	   4.94213676 	 228.57948303 	   3.50719953    3.09424496 	   0.35980350 	   3.37740779 	   2.23239923 	   0.94912505 	   0.47480062  	  -0.21680902 	  -0.60529846 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   9.00000000 	  11.00000000 	   4.55346870 	 239.12495422 	   3.58489752    2.14339685 	   0.40953863 	   4.22066021 	   2.09670401 	   0.73209578 	  -0.15078005  	   0.11763615 	  -0.32856643 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   9.00000000 	  16.00000000 	   5.11685991 	 234.68098450 	   4.00587988    2.83831835 	   0.41535053 	   1.65678382 	   2.39168429 	   0.83719206 	   0.04616785  	  -0.21016519 	  -0.47956878 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   9.00000000 	  21.00000000 	   4.94566679 	 242.70767212 	   4.27293825    2.20470309 	   0.48263824 	   1.40076160 	   1.53839636 	   0.75534016 	   0.22541836  	  -0.24699934 	  -0.34996465 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   9.00000000 	  26.00000000 	   4.33553123 	 223.70278931 	   2.87350941    3.00666308 	   0.34919220 	   2.08414221 	   1.57181823 	   0.94281757 	   0.40630549  	  -0.16975158 	  -0.42699555 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   9.00000000 	  31.00000000 	   5.11801291 	 228.86009216 	   3.71256113    3.24323082 	   0.44761533 	   2.15805960 	   1.87916386 	   0.89637512 	   0.23606689  	  -0.09664907 	  -0.51144528 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   9.00000000 	  37.00000000 	   4.97656250 	 219.42996216 	   3.00036407    3.64880991 	   0.39223519 	   3.09169579 	   3.06864834 	   1.22995150 	   0.87076735  	  -0.14199540 	  -0.75574958 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   9.00000000 	  42.00000000 	   5.19734764 	 226.90959167 	   3.56166840    3.33183193 	   0.52417886 	   3.81017327 	   3.37011003 	   1.45701933 	   0.53336179  	  -0.05871942 	  -0.68883622 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   9.00000000 	  47.00000000 	   7.35546732 	 237.52612305 	   6.02890015    3.83696890 	   0.64944363 	   3.21589279 	   3.23494029 	   1.51684690 	   0.48896322  	  -0.66740716 	  -0.82274705 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   9.00000000 	  52.00000000 	   6.03589296 	 236.32006836 	   4.77424812    3.18161225 	   0.55428380 	   3.52449441 	   3.72679448 	   1.42782700 	   0.35084957  	  -0.23383355 	  -0.87417793 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   9.00000000 	  57.00000000 	   6.40357924 	 237.55264282 	   5.18991232    3.29963899 	   0.58819789 	   3.25646949 	   3.06044412 	   1.31046736 	   0.00334060  	  -0.29973972 	  -0.80461562 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  10.00000000 	   2.00000000 	   5.73792839 	 229.74272156 	   4.20415211    3.55999398 	   0.53953362 	   2.93086123 	   2.26910973 	   1.13140297 	   0.12561360  	  -0.28438094 	  -0.53121662 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  10.00000000 	   7.00000000 	   5.69427443 	 223.78694153 	   3.79507375    3.95927334 	   0.44470930 	   3.45264745 	   2.76963782 	   1.27166164 	   0.98066175  	  -0.26769835 	  -0.66376537 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  10.00000000 	  12.00000000 	   6.69921350 	 230.85267639 	   5.00413418    4.07361794 	   0.56070453 	   3.83473349 	   3.27569652 	   1.21607125 	   0.34317973  	  -0.20912774 	  -0.68163890 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  10.00000000 	  17.00000000 	   6.63359451 	 241.46559143 	   5.62956142    3.06098080 	   0.47701415 	   2.52613544 	   2.86841154 	   1.03824222 	  -0.11144216  	  -0.19716558 	  -0.44296789 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  10.00000000 	  22.00000000 	   5.96229124 	 238.85772705 	   4.97505617    3.00615430 	   0.41104764 	   1.72872674 	   2.23983955 	   0.80047184 	   0.43756199  	  -0.29618505 	  -0.38622451 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  10.00000000 	  27.00000000 	   5.16080475 	 228.72047424 	   3.73325038    3.27737761 	   0.28756702 	   2.65806794 	   2.19935751 	   0.77304095 	   0.51734114  	  -0.18436442 	  -0.56941509 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  10.00000000 	  32.00000000 	   6.36387205 	 241.23478699 	   5.34724855    2.93544912 	   0.64496833 	   2.74681664 	   3.02261806 	   1.13320565 	  -0.42741427  	  -0.01655292 	  -0.82160163 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  10.00000000 	  37.00000000 	   6.10399628 	 237.44638062 	   4.99866056    3.19107819 	   0.53085792 	   2.49186063 	   2.36401725 	   0.92223573 	   0.53670299  	  -0.12452160 	  -0.57912242 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  10.00000000 	  42.00000000 	   5.92094135 	 235.46597290 	   4.69649315    3.23191953 	   0.54139715 	   2.74293780 	   2.53756547 	   1.16629004 	   0.33184153  	  -0.34778014 	  -0.68165761 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  10.00000000 	  47.00000000 	   5.67061567 	 242.79399109 	   4.81983948    2.47769952 	   0.64274317 	   2.67540216 	   2.67060971 	   0.73821586 	   0.04858324  	  -0.06007543 	  -0.45629582 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  10.00000000 	  52.00000000 	   4.71149588 	 232.34133911 	   3.60682774    2.78351879 	   0.41597003 	   1.76425922 	   1.84442246 	   0.73669893 	   0.42116198  	  -0.29499835 	  -0.44237369 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  10.00000000 	  57.00000000 	   5.43372869 	 228.62525940 	   3.90698290    3.44140816 	   0.38551798 	   3.18257689 	   2.77382898 	   1.06036985 	   0.66601843  	  -0.42846256 	  -0.70821261 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  11.00000000 	   2.00000000 	   5.95930767 	 242.22508240 	   4.92370510    2.59322166 	   0.54836136 	   3.97290182 	   4.19290209 	   1.32216072 	   0.05405316  	  -0.25041673 	  -0.83955950 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  11.00000000 	   7.00000000 	   5.88522291 	 236.94363403 	   4.53819990    2.95349360 	   0.31855404 	   4.05904865 	   5.41436911 	   1.31851017 	  -0.10054684  	  -0.03136131 	  -0.52465749 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  11.00000000 	  12.00000000 	   5.68177700 	 230.20964050 	   4.11697817    3.42896438 	   0.52452439 	   4.99934721 	   3.23554111 	   1.24788976 	   0.77175599  	  -0.10379122 	  -0.76430094 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  11.00000000 	  17.00000000 	   5.56465960 	 240.65850830 	   4.57051945    2.56921053 	   0.52101916 	   3.04740334 	   3.35502267 	   0.91780770 	   0.15493655  	  -0.20569034 	  -0.55462801 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  11.00000000 	  22.00000000 	   5.29192829 	 242.48414612 	   4.44106054    2.31343150 	   0.51515239 	   1.99816048 	   2.84533548 	   0.80093318 	  -0.16069847  	  -0.15664253 	  -0.41752258 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  11.00000000 	  27.00000000 	   5.74285746 	 246.75563049 	   4.76357794    2.04603958 	   0.38742670 	   3.51626444 	   5.75382423 	   0.99025571 	  -0.30611819  	   0.14471613 	  -0.85448366 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  11.00000000 	  32.00000000 	   5.82245827 	 238.52223206 	   4.74113750    2.90284324 	   0.34588176 	   2.65689969 	   3.72960091 	   0.93308628 	   0.75229430  	  -0.09272563 	  -0.34528935 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  11.00000000 	  37.00000000 	   5.30356550 	 231.13189697 	   3.95011163    3.18370891 	   0.33630079 	   3.45185041 	   2.67603159 	   0.97274530 	   0.95301455  	  -0.33626151 	  -0.63774765 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  11.00000000 	  42.00000000 	   5.73147821 	 242.09530640 	   4.73448133    2.50727487 	   0.52731055 	   2.42838383 	   4.09572268 	   1.01340497 	  -0.48389107  	  -0.11169118 	  -0.82226902 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  11.00000000 	  47.00000000 	   4.92475653 	 250.74763489 	   4.44555378    1.55266309 	   0.54185212 	   2.42695785 	   2.20268846 	   0.71703500 	   0.52537948  	  -0.20162006 	  -0.22432184 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  11.00000000 	  52.00000000 	   4.27509069 	 253.85821533 	   3.90722418    1.13085020 	   0.34798801 	   2.53560328 	   1.75771821 	   0.60208619 	   0.15620433  	  -0.11138120 	  -0.33835316 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  11.00000000 	  57.00000000 	   4.33397865 	 234.51054382 	   3.22403193    2.29878402 	   0.29410991 	   2.31712055 	   2.45403504 	   0.77536553 	  -0.72538298  	   0.03674452 	  -0.39313605 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  12.00000000 	   2.00000000 	   4.79293680 	 261.37707520 	   4.57594013    0.69391906 	   0.37747002 	   2.16058922 	   1.59305394 	   0.39626673 	   0.32470334  	  -0.14167975 	  -0.08107892 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  12.00000000 	   7.00000000 	   3.52403259 	 252.55390930 	   3.14458251    0.98823112 	   0.28052124 	   2.43438077 	   1.12988353 	   0.54626518 	  -0.21467471  	  -0.21511842 	  -0.12030712 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  12.00000000 	  12.00000000 	   4.43130302 	 253.46791077 	   3.92307186    1.16445732 	   0.23964190 	   2.09705925 	   2.80755687 	   0.59795666 	  -0.14654268  	  -0.19434547 	  -0.13014184 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  12.00000000 	  17.00000000 	   3.14512491 	 238.08854675 	   2.42240310    1.50848520 	   0.29131413 	   1.02539361 	   1.99645483 	   0.59352040 	  -0.22109331  	  -0.03350172 	  -0.29675958 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  12.00000000 	  22.00000000 	   4.06425619 	 243.90103149 	   3.47542787    1.70251739 	   0.34174854 	   2.72567558 	   1.67046010 	   0.57115865 	   0.69035643  	  -0.17458640 	  -0.18844919 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  12.00000000 	  27.00000000 	   3.98061109 	 250.67687988 	   3.49593806    1.22584355 	   0.39366090 	   2.68961263 	   1.78574693 	   0.53623229 	   0.27195925  	  -0.04360894 	  -0.22514828 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  12.00000000 	  32.00000000 	   3.40939474 	 241.68637085 	   2.61284614    1.40767431 	   0.45653173 	   3.20384312 	   1.96801054 	   0.65950447 	  -0.26387003  	  -0.10665614 	  -0.39200690 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  12.00000000 	  37.00000000 	   5.01402950 	 256.07498169 	   4.37379456    1.08443189 	   0.43630475 	   5.24681854 	   3.82275772 	   0.69982481 	  -0.62518501  	   0.05723210 	  -0.15892510 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  12.00000000 	  42.00000000 	   5.63885689 	 249.96165466 	   4.91273165    1.79181206 	   0.48146594 	   3.56804705 	   5.63018703 	   0.77596301 	   1.16081750  	  -0.18095361 	  -0.26827896 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  12.00000000 	  47.00000000 	   6.77830553 	 245.83952332 	   5.85625553    2.62705112 	   0.43375748 	   3.18296814 	   5.08582067 	   1.19118237 	   0.46299440  	  -0.23470093 	  -0.23720463 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  12.00000000 	  52.00000000 	   7.27978992 	 252.60588074 	   6.64811087    2.08264160 	   0.47511414 	   7.74850035 	   2.65127206 	   1.42124295 	  -1.13033009  	   0.20711195 	  -0.32142881 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  12.00000000 	  57.00000000 	   6.48052311 	 244.07604980 	   5.38239336    2.61633134 	   0.51580739 	   5.71757507 	   7.27999353 	   1.33168912 	   0.56784880  	  -0.07769268 	  -0.86144918 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  13.00000000 	   2.00000000 	   6.67973661 	 242.54185486 	   5.43355465    2.82348728 	   0.40524983 	   6.55729628 	   6.25374269 	   1.23761880 	  -1.31409633  	  -0.29718202 	  -0.62622929 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  13.00000000 	   7.00000000 	   5.94781256 	 242.73643494 	   4.99519587    2.57419181 	   0.47627792 	   3.49545193 	   3.70276952 	   0.82621795 	  -0.28237528  	  -0.14988445 	  -0.31923324 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  13.00000000 	  12.00000000 	   5.59103012 	 248.55464172 	   4.92664909    1.93523276 	   0.51578349 	   3.04729843 	   2.72828221 	   1.25596368 	  -0.47883850  	  -0.26480603 	  -0.51886082 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  13.00000000 	  17.00000000 	   6.45617294 	 248.92074585 	   5.79705381    2.23448491 	   0.38281813 	   2.65948153 	   3.17932415 	   0.89348954 	   0.36303970  	  -0.17001550 	  -0.28538877 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  13.00000000 	  22.00000000 	   5.20245838 	 250.96842957 	   4.67247009    1.61174107 	   0.60874087 	   1.64085174 	   2.36180592 	   0.65045404 	  -0.41146147  	  -0.18001030 	  -0.20814702 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  13.00000000 	  27.00000000 	   5.38349485 	 246.70033264 	   4.60139418    1.98164213 	   0.54148543 	   2.98624825 	   3.33137345 	   0.85230762 	  -1.04259074  	  -0.03463587 	  -0.44651181 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  13.00000000 	  32.00000000 	   6.28062963 	 237.86126709 	   5.08356953    3.19370890 	   0.28197441 	   2.95587039 	   3.65857077 	   1.01307940 	   0.09873396  	  -0.00851255 	  -0.50933135 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  13.00000000 	  37.00000000 	   5.71893358 	 252.62873840 	   5.26967907    1.64851463 	   0.33969358 	   2.08444738 	   2.09642529 	   0.50944763 	  -0.22747537  	  -0.24968503 	  -0.08505727 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  13.00000000 	  42.00000000 	   5.31607723 	 246.65632629 	   4.65753651    2.01006246 	   0.48878580 	   1.87724900 	   2.21044731 	   0.68557483 	  -0.60085940  	  -0.13411631 	  -0.26572621 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  13.00000000 	  47.00000000 	   5.24238348 	 241.92558289 	   4.44331884    2.36996198 	   0.49636742 	   2.37537503 	   2.13782215 	   0.86991048 	   0.19158892  	  -0.28966823 	  -0.51634675 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  13.00000000 	  52.00000000 	   3.31713605 	 234.72209167 	   2.41728020    1.71013045 	   0.42226812 	   1.88361430 	   1.75870776 	   0.57972354 	  -0.24024808  	  -0.00290880 	  -0.43509966 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  13.00000000 	  57.00000000 	   2.69425750 	 217.74957275 	   1.54917157    2.00081348 	   0.21464357 	   1.00608039 	   0.71293789 	   0.39278910 	   0.10200104  	  -0.00994079 	  -0.18955691 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  14.00000000 	   2.00000000 	   2.43309784 	 212.17077637 	   1.20178747    1.91056633 	   0.10835470 	   0.95082879 	   0.85021466 	   0.37637699 	   0.13031724  	  -0.08550034 	  -0.25976491 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  14.00000000 	   7.00000000 	   2.19522285 	 196.87571716 	   0.59973669    1.97697842 	   0.05591606 	   0.62120694 	   0.77658677 	   0.34148210 	   0.19568147  	  -0.01907580 	  -0.19178149 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  14.00000000 	  12.00000000 	   2.40479779 	 196.24371338 	   0.63190025    2.16883779 	   0.05835443 	   0.77818918 	   1.03300929 	   0.47406742 	   0.22580285  	  -0.08334407 	  -0.30607188 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  14.00000000 	  17.00000000 	   2.32477927 	 194.10688782 	   0.53281522    2.12014699 	   0.12008081 	   0.67503119 	   0.67413539 	   0.33916801 	   0.22077473  	  -0.03640314 	  -0.19022053 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  14.00000000 	  22.00000000 	   3.02734208 	 219.61845398 	   1.86258018    2.24999642 	   0.21624313 	   1.14360428 	   0.63907379 	   0.31621128 	   0.33506373  	  -0.03044769 	  -0.18266913 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  14.00000000 	  28.00000000 	   4.52666950 	 231.24636841 	   3.45134783    2.77035928 	   0.36022586 	   2.04482317 	   1.22200000 	   0.48342845 	   0.74942219  	  -0.06933540 	  -0.25660664 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  14.00000000 	  33.00000000 	   6.06374645 	 246.90792847 	   5.28343344    2.25271177 	   0.48247129 	   2.15120816 	   3.63782501 	   0.73263311 	  -0.36077204  	  -0.21996114 	  -0.41589442 
