Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  15.00000000 	   8.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  15.00000000 	  13.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  15.00000000 	  18.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  15.00000000 	  23.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  15.00000000 	  28.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  15.00000000 	  33.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  15.00000000 	  38.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  15.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  15.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  15.00000000 	  53.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  15.00000000 	  58.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  16.00000000 	   3.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  16.00000000 	   8.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  16.00000000 	  13.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  16.00000000 	  18.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  16.00000000 	  23.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  16.00000000 	  28.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  16.00000000 	  33.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  16.00000000 	  38.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  16.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  16.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  16.00000000 	  53.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  16.00000000 	  58.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  17.00000000 	   3.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  17.00000000 	   8.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  17.00000000 	  13.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  17.00000000 	  18.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  17.00000000 	  23.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  17.00000000 	  28.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  17.00000000 	  33.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  17.00000000 	  38.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  17.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  17.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  17.00000000 	  53.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  17.00000000 	  58.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  18.00000000 	   3.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  18.00000000 	   8.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  18.00000000 	  13.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  18.00000000 	  18.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  18.00000000 	  23.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  18.00000000 	  28.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  18.00000000 	  33.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  18.00000000 	  38.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  18.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  18.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  18.00000000 	  53.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  18.00000000 	  58.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  19.00000000 	   3.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  19.00000000 	   8.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  19.00000000 	  14.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  19.00000000 	  19.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  19.00000000 	  24.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  19.00000000 	  29.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  19.00000000 	  34.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  19.00000000 	  39.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  19.00000000 	  44.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  19.00000000 	  49.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  19.00000000 	  54.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  19.00000000 	  59.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  20.00000000 	   4.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  20.00000000 	   9.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  20.00000000 	  14.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  20.00000000 	  19.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  20.00000000 	  24.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  20.00000000 	  29.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  20.00000000 	  34.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  20.00000000 	  39.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  20.00000000 	  44.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  20.00000000 	  49.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  20.00000000 	  54.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  20.00000000 	  59.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  21.00000000 	   4.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  21.00000000 	   9.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  21.00000000 	  14.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  21.00000000 	  19.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  21.00000000 	  24.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  21.00000000 	  29.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  21.00000000 	  34.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  21.00000000 	  39.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  21.00000000 	  44.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  21.00000000 	  49.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  21.00000000 	  54.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  21.00000000 	  59.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  22.00000000 	   4.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  22.00000000 	   9.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  22.00000000 	  14.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  22.00000000 	  19.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  22.00000000 	  24.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  22.00000000 	  29.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  22.00000000 	  34.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  22.00000000 	  39.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  22.00000000 	  44.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  22.00000000 	  49.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  22.00000000 	  54.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  22.00000000 	  59.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  23.00000000 	   4.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  23.00000000 	   9.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  23.00000000 	  14.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  23.00000000 	  19.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  23.00000000 	  24.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  23.00000000 	  29.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  23.00000000 	  34.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  23.00000000 	  39.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  23.00000000 	  44.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  23.00000000 	  49.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  23.00000000 	  54.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  11.00000000 	   0.00000000 	   0.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
