Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   7.00000000 	   1.00000000 	  10.09986305 	 236.94686890 	   8.40380478    5.46858215 	   1.68436134 	   2.06036353 	   1.54212022 	   0.67757511 	   0.23759340  	  -0.55804384 	   0.05085276 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   7.00000000 	   6.00000000 	   9.80037975 	 236.57908630 	   8.12648582    5.36268806 	   1.99545300 	   1.38812768 	   1.50923347 	   0.60348111 	   0.19999903  	  -0.06414474 	   0.15740681 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   7.00000000 	  11.00000000 	  10.20033360 	 240.73440552 	   8.81667137    4.94072580 	   2.21076608 	   1.10564244 	   1.85373211 	   0.68772274 	  -0.29950881  	  -0.08635138 	   0.26634204 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   7.00000000 	  16.00000000 	  10.21268272 	 239.38119507 	   8.70702553    5.15317822 	   2.33958530 	   1.84708977 	   1.76426494 	   0.97922784 	  -0.16683049  	  -0.63905525 	   0.04004906 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   7.00000000 	  21.00000000 	   9.97884655 	 244.27005005 	   8.92553711    4.30131960 	   2.03189039 	   0.79849589 	   1.24036860 	   0.74685264 	  -0.33859047  	  -0.35259125 	   0.06461772 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   7.00000000 	  26.00000000 	   9.57408905 	 248.44044495 	   8.75337696    3.45856261 	   2.44274449 	   1.53028524 	   2.52977109 	   1.05292964 	  -0.97899097  	  -0.30858675 	  -0.09383016 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   7.00000000 	  31.00000000 	   9.38354111 	 246.92022705 	   8.55942345    3.64733219 	   2.21208191 	   1.62760007 	   1.09627521 	   0.68478155 	  -0.39723647  	  -0.50180727 	  -0.05833138 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   7.00000000 	  36.00000000 	   9.49508095 	 243.01216125 	   8.36740112    4.26116753 	   2.01054120 	   1.40803850 	   2.49203682 	   0.56984222 	   0.30926117  	  -0.19444804 	  -0.04135640 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   7.00000000 	  41.00000000 	   9.18641281 	 251.98823547 	   8.63984394    2.80921650 	   2.14236140 	   1.61905921 	   1.70441651 	   0.70323199 	  -0.06588815  	  -0.40584511 	  -0.18354827 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   7.00000000 	  46.00000000 	   8.95698452 	 254.76187134 	   8.56577778    2.33339190 	   2.21927714 	   0.99398458 	   1.32150495 	   0.51105672 	  -0.18095066  	  -0.17613432 	  -0.20563734 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   7.00000000 	  51.00000000 	   7.67264891 	 256.87536621 	   7.43980503    1.73466921 	   2.17126751 	   0.67555451 	   0.47750577 	   0.45072460 	  -0.04074600  	  -0.20246840 	  -0.10201328 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   7.00000000 	  56.00000000 	   8.15808201 	 247.22013855 	   7.43503714    3.12232757 	   1.71481597 	   1.48484039 	   1.41864049 	   0.64569205 	  -0.12537038  	  -0.34178278 	  -0.07595357 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   8.00000000 	   1.00000000 	   8.23298740 	 248.07441711 	   7.52792215    3.03011036 	   1.96442211 	   0.90356404 	   2.04014373 	   0.53594798 	  -0.09117680  	  -0.30140314 	  -0.09084298 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   8.00000000 	   6.00000000 	   8.24330807 	 236.67048645 	   6.60443258    4.34317160 	   2.02247286 	   1.10823774 	   5.46983910 	   0.48837364 	  -1.52383268  	  -0.00463235 	  -0.28373268 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   8.00000000 	  11.00000000 	   9.45822239 	 233.34239197 	   7.51388836    5.59203577 	   2.27829957 	   1.58908641 	   1.40218186 	   0.59756601 	  -0.24486826  	  -0.27889034 	   0.04872884 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   8.00000000 	  16.00000000 	   8.92243195 	 239.21133423 	   7.57149458    4.51148605 	   2.15704536 	   1.20012403 	   1.93692207 	   0.60546452 	  -0.18670425  	  -0.19447929 	  -0.06052383 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   8.00000000 	  21.00000000 	   9.55986404 	 239.88174438 	   8.11580276    4.70802021 	   2.37030983 	   0.97704309 	   4.45332909 	   0.53599215 	   0.53126651  	  -0.18566230 	  -0.48450625 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   8.00000000 	  26.00000000 	   9.03045750 	 238.78637695 	   7.64367771    4.63166094 	   2.43865252 	   1.65680110 	   1.24120653 	   0.80508167 	  -0.39873785  	  -0.35380322 	  -0.15980656 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   8.00000000 	  31.00000000 	   9.86803722 	 238.75494385 	   8.36451912    5.07472897 	   2.26868105 	   1.15508127 	   1.85775316 	   0.62212998 	   0.11319272  	  -0.21817765 	   0.10639121 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   8.00000000 	  36.00000000 	   7.60760069 	 237.90330505 	   6.35798025    3.98784161 	   2.17131901 	   0.82190329 	   1.66370821 	   0.54529583 	  -0.26122427  	  -0.19003372 	  -0.07853130 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   8.00000000 	  41.00000000 	   9.43096066 	 236.76570129 	   7.74981308    5.07796288 	   1.87771821 	   2.31673551 	   2.17148066 	   0.95148981 	  -0.97429013  	  -0.32644168 	  -0.11734042 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   8.00000000 	  46.00000000 	   9.48114014 	 233.72108459 	   7.54219770    5.53602457 	   2.18153214 	   1.17267644 	   2.01699281 	   0.66814101 	  -0.66182828  	  -0.38098845 	   0.08169420 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   8.00000000 	  51.00000000 	   8.92972565 	 234.59881592 	   7.20367146    5.11960697 	   2.11871076 	   1.33705211 	   1.27001023 	   0.89337379 	  -0.32729873  	  -0.35276517 	  -0.23897953 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   8.00000000 	  56.00000000 	   9.27197742 	 234.58323669 	   7.43798780    5.28918028 	   2.15768361 	   0.95401394 	   3.32838964 	   0.84847915 	   0.11812729  	  -0.30418846 	  -0.74760610 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   9.00000000 	   1.00000000 	   7.84799719 	 241.67672729 	   6.83064222    3.68150187 	   2.18722010 	   1.00145352 	   1.45148194 	   0.91816616 	  -0.00823359  	  -0.06989800 	  -0.37594646 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   9.00000000 	   6.00000000 	   8.23977757 	 239.12754822 	   6.94315004    4.15085745 	   2.27007318 	   1.43124735 	   2.54901314 	   0.78194594 	  -0.27226371  	  -0.39957952 	  -0.18886532 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   9.00000000 	  11.00000000 	   8.77274990 	 227.34162903 	   6.35009861    5.85116482 	   2.52480602 	   0.78372914 	   3.38069034 	   0.54949480 	  -0.01531923  	  -0.06467912 	   0.12262430 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   9.00000000 	  16.00000000 	   7.33512783 	 237.56233215 	   6.15628433    3.91257596 	   1.52634072 	   0.52669889 	   0.63726526 	   0.48579010 	   0.02472282  	  -0.15582907 	   0.02909335 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   9.00000000 	  21.00000000 	   7.26014709 	 226.80244446 	   5.25248718    4.93199110 	   1.52880430 	   0.83914244 	   0.94248098 	   0.35150957 	   0.08500399  	   0.06680565 	  -0.04893758 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   9.00000000 	  26.00000000 	   8.07202053 	 238.18241882 	   6.80057192    4.21942186 	   1.97737169 	   0.62479120 	   1.01701999 	   0.46745452 	  -0.18898293  	   0.03765267 	  -0.28842497 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   9.00000000 	  31.00000000 	   8.83430862 	 225.25303650 	   6.21457195    6.15992260 	   1.74324119 	   0.88180023 	   2.29787683 	   0.63664162 	   0.03406898  	  -0.23014285 	  -0.01106279 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   9.00000000 	  37.00000000 	   9.13651848 	 228.27749634 	   6.75324059    6.02167845 	   1.71825814 	   1.61391485 	   2.10208201 	   0.79469168 	   0.26071545  	   0.18649448 	  -0.37850580 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   9.00000000 	  42.00000000 	  10.94229221 	 227.84815979 	   8.00710487    7.24814367 	   2.05790973 	   1.12242496 	   4.60314274 	   0.91414911 	  -0.05279613  	  -0.23152494 	  -0.46017379 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   9.00000000 	  47.00000000 	  10.17338848 	 225.22480774 	   7.12568855    7.06998825 	   2.09289265 	   1.75893974 	   2.48409033 	   0.77844560 	  -0.69267082  	  -0.37014952 	   0.21442181 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   9.00000000 	  52.00000000 	  10.00895309 	 239.59098816 	   8.52732086    5.00475359 	   1.91311455 	   1.65790653 	   1.56962550 	   1.12973785 	  -0.90500760  	  -0.10777399 	   0.04033570 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   9.00000000 	  57.00000000 	   9.50309563 	 246.94677734 	   8.66528702    3.68769908 	   2.36224675 	   0.76396781 	   1.46811402 	   1.15459716 	  -0.37347615  	  -0.12366984 	  -0.15820946 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  10.00000000 	   2.00000000 	   9.23093224 	 229.86880493 	   6.98773336    5.89072227 	   1.74534392 	   0.97284323 	   1.91156244 	   0.82754201 	  -0.10267572  	  -0.00258069 	  -0.19683859 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  10.00000000 	   7.00000000 	   9.61882496 	 217.98307800 	   5.86775637    7.51495886 	   1.73111427 	   0.78911656 	   2.29258609 	   0.58859229 	  -0.20988388  	  -0.16039872 	  -0.03194703 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  10.00000000 	  12.00000000 	  10.09657860 	 226.12898254 	   7.22083187    6.94172859 	   2.12414813 	   0.60289890 	   1.72844577 	   0.43927133 	  -0.35808626  	  -0.05432791 	  -0.09868662 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  10.00000000 	  17.00000000 	   9.36555958 	 231.29994202 	   7.25049162    5.80875254 	   1.91339946 	   1.53709555 	   0.89253956 	   0.63298666 	  -0.26830807  	  -0.02436418 	   0.13162538 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  10.00000000 	  22.00000000 	   8.67787743 	 238.00775146 	   7.29210424    4.55524111 	   1.76261997 	   0.97866672 	   1.43917692 	   0.57622612 	  -0.08156170  	  -0.20856544 	   0.07273064 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  10.00000000 	  27.00000000 	   8.66652012 	 239.10839844 	   7.38284826    4.41707516 	   1.51668441 	   0.76700622 	   0.97387117 	   0.37951902 	  -0.20756043  	  -0.20911291 	  -0.10743653 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  10.00000000 	  32.00000000 	   8.03100395 	 233.60964966 	   6.36397171    4.69026947 	   1.48049796 	   0.79516464 	   2.00156450 	   0.58472776 	  -0.46584788  	  -0.20329520 	   0.06147888 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  10.00000000 	  37.00000000 	   8.12794495 	 236.57199097 	   6.72322321    4.43786669 	   1.40356040 	   0.83753479 	   1.12221551 	   0.44451928 	  -0.14169668  	  -0.12982890 	  -0.18396601 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  10.00000000 	  42.00000000 	   8.68602562 	 242.59004211 	   7.65051031    3.96733522 	   1.42998338 	   0.60203266 	   1.16023421 	   0.38176578 	  -0.15522176  	  -0.05110383 	  -0.03266384 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  10.00000000 	  47.00000000 	   7.78535223 	 241.11274719 	   6.77641869    3.73881793 	   1.58272815 	   0.71111691 	   0.73188835 	   0.33510864 	  -0.01435465  	  -0.01801346 	  -0.09538927 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  10.00000000 	  52.00000000 	   7.74255657 	 245.92941284 	   7.02218103    3.13684916 	   1.89649463 	   0.92399400 	   0.76155549 	   0.41583610 	   0.03463773  	  -0.01754200 	  -0.17983946 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  10.00000000 	  57.00000000 	   7.49072742 	 244.02633667 	   6.60000038    3.21527958 	   1.55954361 	   1.77040339 	   1.83311701 	   0.94402063 	  -0.60438633  	   0.40621164 	  -0.29535511 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  11.00000000 	   2.00000000 	   9.28814983 	 249.62916565 	   8.57783604    3.18509936 	   2.35918236 	   1.63147962 	   2.35948324 	   0.67356300 	  -0.39712408  	  -0.17590520 	  -0.19241042 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  11.00000000 	   7.00000000 	   9.58488464 	 250.44055176 	   8.89647102    3.16079760 	   2.42186713 	   1.78095996 	   2.20814323 	   0.97890955 	  -0.79301447  	   0.01514956 	  -0.39489543 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  11.00000000 	  12.00000000 	   9.70606613 	 244.66957092 	   8.61495304    4.07786751 	   1.77306294 	   1.57999468 	   2.83104086 	   1.14996397 	  -0.95991755  	  -0.13097744 	  -0.46646374 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  11.00000000 	  17.00000000 	   7.77106571 	 246.49351501 	   7.06671810    3.07364750 	   1.63441133 	   0.75824612 	   1.01612198 	   0.73734909 	  -0.01895417  	  -0.06977773 	  -0.37460604 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  11.00000000 	  22.00000000 	   8.09224415 	 240.58442688 	   6.92514896    3.90460086 	   2.08898234 	   1.18738103 	   1.79238153 	   0.87411338 	  -0.70009434  	  -0.24598329 	   0.09480622 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  11.00000000 	  27.00000000 	   9.19264221 	 233.96000671 	   7.38881874    5.37617445 	   2.17134070 	   0.79623365 	   1.25117910 	   0.82089144 	   0.08070096  	  -0.33727977 	   0.09665907 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  11.00000000 	  32.00000000 	   8.17338181 	 227.87979126 	   5.98620892    5.41279078 	   2.21788168 	   0.79492170 	   1.78930473 	   0.65825045 	  -0.32519624  	  -0.25737828 	   0.01461510 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  11.00000000 	  37.00000000 	   9.05459690 	 235.48028564 	   7.40800047    5.09513283 	   1.78941369 	   0.58953762 	   1.11919665 	   0.39762437 	  -0.20243879  	  -0.00440188 	  -0.23916948 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  11.00000000 	  42.00000000 	   8.87367344 	 250.35496521 	   8.26939106    2.95192409 	   1.95659399 	   0.56219351 	   1.79391098 	   0.36102885 	   0.19617672  	  -0.04700987 	  -0.15662949 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  11.00000000 	  47.00000000 	   7.76428843 	 245.34594727 	   6.97838831    3.20292211 	   2.00722575 	   0.78184700 	   1.20746887 	   0.64820284 	  -0.25886595  	  -0.01716610 	  -0.27321804 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  11.00000000 	  52.00000000 	   8.21354485 	 245.96194458 	   7.44981480    3.32280159 	   1.94644237 	   0.37748057 	   0.97788447 	   0.26759896 	  -0.07202214  	  -0.06819480 	  -0.07562429 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  11.00000000 	  57.00000000 	   8.20846176 	 259.76507568 	   8.03151321    1.45014989 	   2.08705354 	   0.38895178 	   0.75510532 	   0.26653871 	  -0.07845226  	  -0.12272681 	  -0.08137245 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  12.00000000 	   2.00000000 	   8.03063774 	 258.00036621 	   7.81260014    1.66056788 	   1.91138411 	   0.42832020 	   0.70394933 	   0.30957401 	  -0.02701173  	  -0.06245032 	  -0.13749503 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  12.00000000 	   7.00000000 	   7.84944868 	 258.99578857 	   7.64911270    1.48742163 	   1.95934892 	   0.87582350 	   0.96619612 	   0.53869760 	   0.23697728  	  -0.14887325 	  -0.12177119 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  12.00000000 	  12.00000000 	   7.35955191 	 246.95231628 	   6.70023489    2.85066509 	   1.64680219 	   1.01624274 	   0.93921512 	   0.41361436 	  -0.22036342  	  -0.23037663 	   0.00046587 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  12.00000000 	  17.00000000 	   7.68556643 	 246.42584229 	   6.91594934    3.01779056 	   1.90575016 	   1.08827019 	   1.92365932 	   0.51582795 	  -0.58721805  	  -0.05280879 	  -0.40236467 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  12.00000000 	  22.00000000 	   7.80150080 	 237.15226746 	   6.50973034    4.20291376 	   1.77171886 	   0.68410724 	   0.69128805 	   0.52230704 	  -0.14793676  	  -0.05277066 	   0.17883767 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  12.00000000 	  27.00000000 	   9.22780514 	 240.66622925 	   7.98425627    4.48674583 	   1.79346597 	   0.91835755 	   1.22828066 	   0.70982563 	  -0.10823611  	  -0.26287580 	  -0.12584493 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  12.00000000 	  32.00000000 	   8.89276218 	 237.85896301 	   7.43265438    4.66991568 	   2.47567534 	   1.29824638 	   2.07177186 	   0.90274483 	  -0.11440187  	  -0.36525917 	   0.27495465 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  12.00000000 	  37.00000000 	   8.70518970 	 248.30615234 	   7.96260214    3.16771269 	   2.46683049 	   0.81199068 	   2.27280617 	   0.98704481 	  -0.37725160  	  -0.23958379 	  -0.17994256 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  12.00000000 	  42.00000000 	  10.18312836 	 243.94624329 	   9.05081558    4.42489338 	   2.42200708 	   1.24445856 	   2.23228860 	   1.07726359 	  -0.25005034  	  -0.02630392 	   0.08268876 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  12.00000000 	  47.00000000 	  12.20035076 	 242.81042480 	  10.72385406    5.50884676 	   3.18173528 	   1.77346528 	   5.05831623 	   0.76534462 	   1.23377192  	  -0.16433419 	   0.10963236 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  12.00000000 	  52.00000000 	  11.61426926 	 239.24583435 	   9.85497952    5.86406660 	   3.01350427 	   2.65157938 	   3.19836473 	   1.03585291 	  -0.34955427  	  -0.57146299 	  -0.20898548 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  12.00000000 	  57.00000000 	  11.16928959 	 239.16175842 	   9.50431347    5.67431021 	   2.93137550 	   1.62203550 	   2.46305442 	   1.20099103 	   0.02852132  	  -0.49234965 	   0.45897707 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  13.00000000 	   2.00000000 	  10.83178329 	 243.90364075 	   9.63228035    4.71804714 	   2.58859420 	   1.80066717 	   2.36280584 	   0.93242973 	  -0.02038148  	  -0.54911482 	  -0.00485842 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  13.00000000 	   7.00000000 	   9.95126247 	 246.84078979 	   9.08073330    3.88435626 	   2.18255663 	   1.78586626 	   1.25664365 	   0.98455584 	  -0.18084805  	  -0.49372557 	  -0.22109200 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  13.00000000 	  12.00000000 	   9.14484215 	 238.94017029 	   7.73693752    4.65982437 	   2.06597161 	   1.23806298 	   1.86423182 	   1.10072899 	  -0.38106865  	  -0.33597887 	   0.40479070 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  13.00000000 	  17.00000000 	   9.09526062 	 250.20881653 	   8.49271965    3.05609131 	   1.94064784 	   0.84913957 	   1.22275722 	   0.86556411 	  -0.18806121  	  -0.32635862 	  -0.30242702 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  13.00000000 	  22.00000000 	   8.89242840 	 259.12310791 	   8.68830490    1.66946924 	   2.16901588 	   0.38723224 	   0.76012474 	   0.49640033 	  -0.12253983  	   0.00148500 	  -0.10941243 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  13.00000000 	  27.00000000 	   8.37306213 	 241.71183777 	   7.28540850    3.92084599 	   2.19850755 	   1.21909082 	   1.61928403 	   0.61841089 	  -0.13370083  	  -0.44636792 	  -0.24133857 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  13.00000000 	  32.00000000 	   8.68834209 	 241.03242493 	   7.49886131    4.15114164 	   1.77803493 	   1.82767785 	   1.41145205 	   0.76184350 	  -0.67928964  	  -0.57287443 	   0.20060122 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  13.00000000 	  37.00000000 	   7.93405867 	 245.69668579 	   7.17181206    3.23869658 	   1.40445209 	   0.91077060 	   0.75508088 	   0.66782367 	  -0.30312243  	  -0.24138869 	   0.02105807 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  13.00000000 	  42.00000000 	   7.38816166 	 245.27603149 	   6.68061543    3.07612634 	   1.26554632 	   0.39807454 	   0.53343415 	   0.36930475 	   0.04765454  	  -0.10731926 	  -0.13669901 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  13.00000000 	  47.00000000 	   7.06725454 	 235.93257141 	   5.79851770    3.92108583 	   1.86421812 	   0.84406960 	   1.05416107 	   0.92237872 	   0.05280555  	  -0.24257174 	   0.16748044 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  13.00000000 	  52.00000000 	   6.29787254 	 245.46463013 	   5.64491272    2.57674527 	   1.34092271 	   1.42269337 	   0.81351471 	   0.44052559 	  -0.33824661  	  -0.22749203 	   0.00004438 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  13.00000000 	  57.00000000 	   6.53959084 	 244.21205139 	   5.79421139    2.79952812 	   1.52437377 	   0.88626951 	   1.15048921 	   0.38807261 	  -0.29832003  	  -0.10295428 	  -0.01039623 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  14.00000000 	   2.00000000 	   4.56584930 	 238.99467468 	   3.86225939    2.32116795 	   1.09751534 	   0.68991011 	   0.48510316 	   0.45453081 	  -0.01116432  	  -0.18323858 	  -0.09688756 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  14.00000000 	   7.00000000 	   4.77113962 	 201.52093506 	   1.71533060    4.34995985 	   0.60197699 	   0.59579343 	   1.09766471 	   0.27516720 	  -0.25467020  	   0.11800837 	  -0.14050703 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  14.00000000 	  12.00000000 	   5.44107962 	 177.43643188 	  -0.24180423    5.40072584 	   0.05837442 	   0.37893027 	   0.44503430 	   0.21572851 	  -0.10055984  	   0.04203085 	   0.00136732 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  14.00000000 	  17.00000000 	   4.83708668 	 196.35801697 	   1.34176493    4.57128954 	   0.33325478 	   0.73019934 	   0.29775777 	   0.26274198 	  -0.00887465  	   0.00612412 	   0.05122674 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  14.00000000 	  22.00000000 	   6.23035860 	 215.68312073 	   3.60958123    5.02638674 	   0.86894572 	   0.99147713 	   0.88768500 	   0.16063188 	   0.45745382  	   0.13939495 	   0.07203831 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  14.00000000 	  28.00000000 	   6.39280367 	 217.02455139 	   3.74332881    4.96313953 	   0.86647904 	   1.99398649 	   1.22809017 	   0.88444358 	  -0.64039195  	  -0.02737010 	   0.19667310 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  14.00000000 	  33.00000000 	   7.57918739 	 240.37348938 	   6.49132490    3.69155979 	   1.57988679 	   1.94606960 	   0.93038809 	   0.42628154 	  -0.65465033  	  -0.02010512 	  -0.03592557 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  14.00000000 	  38.00000000 	   7.92804480 	 260.09320068 	   7.74978542    1.35350275 	   1.77164578 	   1.11575007 	   1.00156116 	   1.76015139 	   0.22029969  	  -0.35183463 	  -0.30304119 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  14.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  14.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
