Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   7.00000000 	  16.00000000 	  10.13276863 	 228.61808777 	   7.39779091    6.51788235 	   1.13768649 	   4.48294830 	   7.44785213 	   1.64196432 	   0.97235042  	  -0.37690055 	   0.68949634 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   7.00000000 	  21.00000000 	   9.41439819 	 228.49674988 	   6.88029718    6.08786869 	   1.08060789 	   3.64258122 	   4.37596989 	   1.46878922 	  -0.22672871  	  -0.14407606 	   0.41687986 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   7.00000000 	  26.00000000 	   8.52536011 	 244.68504333 	   7.28277922    3.44488001 	   0.75470263 	   3.42013597 	   9.28875160 	   2.03242850 	   0.18466616  	  -0.87252581 	   1.07409775 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   7.00000000 	  31.00000000 	   8.18249035 	 238.63845825 	   6.69360638    4.07962942 	   0.79730725 	   2.70324349 	   4.91138601 	   1.66304994 	  -0.98940259  	  -0.36742342 	  -0.00470562 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   7.00000000 	  36.00000000 	   7.06532335 	 228.25575256 	   5.08856440    4.54079819 	   0.77815121 	   3.98582625 	   5.82391119 	   1.79539883 	   1.75306141  	  -0.27921432 	  -0.46029061 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   7.00000000 	  41.00000000 	   7.77574921 	 253.58093262 	   7.27639580    2.14419103 	   0.90502501 	   2.77590632 	   3.47383523 	   1.02807391 	   0.61167324  	  -0.05476965 	   0.05584803 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   7.00000000 	  46.00000000 	   7.26700640 	 246.13619995 	   6.48768997    2.87004519 	   0.80226809 	   2.81181359 	   2.92426729 	   1.07844675 	   0.63133305  	  -0.29041070 	  -0.00127001 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   7.00000000 	  51.00000000 	   6.19950438 	 246.05073547 	   5.29842520    2.35339141 	   0.79351264 	   1.76908398 	   5.35210943 	   1.32088351 	  -0.61921424  	   0.03473822 	  -0.83826202 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   7.00000000 	  56.00000000 	   6.74423790 	 228.46250916 	   4.86790180    4.31243753 	   0.74959195 	   2.25834203 	   3.23403716 	   1.26849818 	  -0.14398043  	  -0.13766034 	   0.56189311 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   8.00000000 	   1.00000000 	   5.76683855 	 236.56916809 	   4.64921999    3.06918693 	   0.66724229 	   1.41080904 	   2.12487817 	   0.93051517 	  -0.36780784  	  -0.21986145 	  -0.00090523 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   8.00000000 	   6.00000000 	   6.64800310 	 238.70909119 	   5.48172379    3.33174849 	   0.63666224 	   1.99232996 	   3.05892372 	   0.92740232 	  -0.08996487  	  -0.24672735 	  -0.22236189 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   8.00000000 	  11.00000000 	   7.37843323 	 223.75968933 	   4.85868597    5.07373285 	   0.77913725 	   4.41682625 	   6.54659414 	   1.42946875 	   0.06636361  	  -0.49318463 	   0.45543465 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   8.00000000 	  16.00000000 	   8.34296703 	 230.02478027 	   6.19379139    5.19264460 	   1.07769191 	   2.29161692 	   4.85169220 	   0.94668078 	  -0.66237074  	  -0.38613629 	   0.14818513 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   8.00000000 	  21.00000000 	   6.59568071 	 232.47207642 	   5.01870823    3.85487700 	   1.04388738 	   1.09412968 	   4.18229580 	   0.61078656 	  -0.53465384  	  -0.13570717 	  -0.30084720 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   8.00000000 	  26.00000000 	   8.01718426 	 223.29151917 	   5.30911684    5.63556910 	   0.71732342 	   2.64531970 	   5.25786495 	   0.94806141 	  -0.13265656  	  -0.45823070 	   0.18513544 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   8.00000000 	  31.00000000 	   7.90251160 	 228.16470337 	   5.63242817    5.04221964 	   0.72653288 	   2.82945895 	   5.35896826 	   0.96124363 	  -0.85530663  	   0.21534100 	  -0.10879537 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   8.00000000 	  36.00000000 	   6.81573629 	 231.36434937 	   5.02190447    4.01405144 	   0.64367753 	   2.77786446 	   5.18885326 	   1.09924912 	  -0.87591261  	  -0.05657536 	  -0.06977468 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   8.00000000 	  41.00000000 	   7.80142832 	 222.11700439 	   5.11132145    5.65343761 	   0.63633412 	   3.42742252 	   3.16024113 	   1.13891029 	   0.57851976  	  -0.16662882 	   0.21022686 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   8.00000000 	  46.00000000 	   7.48382568 	 225.10533142 	   5.15272903    5.13381958 	   0.87315238 	   2.80441475 	   2.80702448 	   1.59928894 	  -0.34158668  	  -0.17342152 	   0.16157846 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   8.00000000 	  51.00000000 	   7.92515326 	 234.99516296 	   6.33215714    4.43462038 	   1.04791307 	   2.02957273 	   3.69039059 	   1.24381983 	   0.10819793  	  -0.41041976 	   0.10976085 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   8.00000000 	  56.00000000 	   8.72554493 	 222.58494568 	   5.79392195    6.30416632 	   0.98612964 	   1.89334536 	   5.50070620 	   1.18469918 	   1.04275787  	  -0.10822833 	  -0.13684870 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   9.00000000 	   1.00000000 	   7.75479555 	 226.14482117 	   5.38247728    5.17156887 	   0.94485593 	   3.23659897 	   3.76075268 	   1.36021090 	  -0.82285595  	  -0.40771756 	  -0.14657703 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   9.00000000 	   6.00000000 	   7.29763126 	 222.94230652 	   4.85328341    5.21502638 	   0.83161223 	   2.19797397 	   3.04155850 	   1.00484216 	   0.10740303  	  -0.12140648 	  -0.07041005 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   9.00000000 	  11.00000000 	   6.68275547 	 230.96832275 	   4.80675983    3.89683986 	   0.89226013 	   4.02960491 	   5.41461515 	   1.04812741 	  -1.73153937  	  -0.12373001 	   0.11470433 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   9.00000000 	  16.00000000 	   7.10655069 	 229.23251343 	   5.28156376    4.55369568 	   1.04872108 	   1.83097327 	   2.49980569 	   0.68957025 	   0.44299582  	  -0.08802962 	   0.16408585 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   9.00000000 	  21.00000000 	   6.66883087 	 236.63420105 	   5.48392725    3.61128926 	   0.89147568 	   1.61336744 	   1.21561742 	   0.51367319 	   0.02766309  	  -0.09407273 	  -0.16481744 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   9.00000000 	  26.00000000 	   7.26752377 	 220.29502869 	   4.63680983    5.46850014 	   0.99737173 	   1.13333690 	   2.31553292 	   0.59550774 	   0.32750222  	  -0.05494379 	   0.03219843 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   9.00000000 	  31.00000000 	   7.78403521 	 221.63059998 	   5.10691261    5.74587154 	   1.08740211 	   1.60008204 	   2.10457349 	   0.62052268 	   0.37293187  	   0.04328451 	  -0.19237025 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   9.00000000 	  37.00000000 	   8.58613205 	 214.29949951 	   4.76352453    6.98319769 	   1.13011825 	   2.13303685 	   3.47377086 	   0.80854350 	   0.41116688  	  -0.01618826 	  -0.30694455 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   9.00000000 	  42.00000000 	   8.48836231 	 221.52532959 	   5.48918390    6.19887066 	   1.12912893 	   3.35156822 	   4.66561174 	   0.85388476 	   0.56641251  	  -0.05776478 	  -0.17945671 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   9.00000000 	  47.00000000 	  10.32040024 	 231.19392395 	   7.96773291    6.40761471 	   1.26255453 	   1.50830543 	   2.74269700 	   1.06654406 	   0.44686943  	  -0.27507132 	  -0.08348583 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   9.00000000 	  52.00000000 	   8.59784794 	 228.23936462 	   6.28589964    5.61247540 	   1.20088112 	   3.03018761 	   3.13471532 	   1.18709433 	   0.28419313  	  -0.18071499 	  -0.07122016 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   9.00000000 	  57.00000000 	   9.37914181 	 230.38294983 	   7.13389921    5.90525007 	   1.26847768 	   1.47121429 	   2.89986730 	   0.74075109 	   0.23200114  	  -0.13614564 	  -0.07255202 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  10.00000000 	   2.00000000 	   8.87815285 	 224.30947876 	   6.11299610    6.26214790 	   1.21486092 	   1.47055328 	   2.95821619 	   0.58125943 	   0.10036004  	  -0.07936718 	  -0.06296600 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  10.00000000 	   7.00000000 	   8.81259537 	 219.69958496 	   5.56091881    6.69825888 	   1.06222188 	   1.63158607 	   2.54825401 	   0.72033781 	   0.23906112  	  -0.14648694 	  -0.03376485 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  10.00000000 	  12.00000000 	   9.31454849 	 227.37062073 	   6.72929001    6.19426966 	   1.10697484 	   2.28308487 	   3.36618948 	   0.88092881 	  -0.07514107  	  -0.00644576 	  -0.30980402 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  10.00000000 	  17.00000000 	   8.72697735 	 235.43482971 	   7.05316401    4.85932732 	   1.04913723 	   1.53654015 	   3.48560476 	   1.02013958 	   0.03060610  	   0.06601826 	   0.05921485 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  10.00000000 	  22.00000000 	   7.79066038 	 232.69584656 	   6.07894850    4.63161516 	   0.77090275 	   1.44241214 	   2.89250827 	   0.87963742 	   0.15245521  	  -0.21994537 	   0.24418481 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  10.00000000 	  27.00000000 	   7.25974751 	 220.76068115 	   4.63633108    5.37869978 	   0.88591272 	   1.91719913 	   2.83154917 	   1.08430779 	   0.12855044  	  -0.26154336 	   0.13495308 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  10.00000000 	  32.00000000 	   8.04163361 	 234.93812561 	   6.42594576    4.50984526 	   0.97631806 	   2.14401031 	   3.37750697 	   1.15701735 	  -0.02659936  	  -0.17393641 	  -0.46272340 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  10.00000000 	  37.00000000 	   8.14309311 	 228.35462952 	   5.99215889    5.32857800 	   0.89095771 	   1.77789605 	   1.96788490 	   1.02670300 	  -0.05994890  	  -0.06179786 	  -0.09387509 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  10.00000000 	  42.00000000 	   8.41491795 	 227.92591858 	   6.16445398    5.56494761 	   1.15386009 	   1.46030450 	   2.21972227 	   0.64834046 	   0.10894685  	  -0.16831852 	  -0.02955816 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  10.00000000 	  47.00000000 	   7.82449675 	 233.44113159 	   6.11111546    4.53171301 	   1.11584115 	   2.40233922 	   3.35773015 	   0.88797796 	  -0.18082497  	  -0.49529150 	  -0.32839006 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  10.00000000 	  52.00000000 	   6.68582487 	 226.82080078 	   4.77889919    4.48442221 	   0.99806631 	   1.88912296 	   2.31340909 	   0.49718764 	   0.43609354  	  -0.21971314 	  -0.01029649 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  10.00000000 	  57.00000000 	   8.33489323 	 225.27957153 	   5.84373569    5.78698540 	   1.04269612 	   1.39041507 	   2.17024636 	   0.76728266 	  -0.01278982  	  -0.05648473 	   0.30417252 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  11.00000000 	   2.00000000 	   7.71423769 	 235.05317688 	   6.05476761    4.23122549 	   0.95076960 	   4.20906782 	   4.96723366 	   1.54122233 	   0.29721352  	  -0.42943439 	   0.27771413 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  11.00000000 	   7.00000000 	   7.84274578 	 231.76054382 	   5.84408045    4.60535717 	   0.76686376 	   3.32829213 	   8.15365314 	   1.24428034 	   0.15526916  	  -0.12168717 	   0.40260643 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  11.00000000 	  12.00000000 	   8.29027939 	 222.51139832 	   5.45134115    5.94672012 	   0.90919191 	   3.54733062 	   4.83936357 	   1.30215359 	   0.49846369  	  -0.35175931 	   0.13159643 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  11.00000000 	  17.00000000 	   7.44124222 	 233.31748962 	   5.68306780    4.23332930 	   0.95623958 	   2.15636349 	   5.87645626 	   0.98109186 	  -0.28705117  	  -0.33438507 	   0.00861386 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  11.00000000 	  22.00000000 	   7.24613523 	 235.41824341 	   5.78555489    3.98846841 	   0.99277318 	   1.83190286 	   3.83502221 	   0.75794607 	   0.22365111  	  -0.00970334 	  -0.14652289 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  11.00000000 	  27.00000000 	   7.04104614 	 238.90055847 	   5.57994890    3.36596584 	   0.90633637 	   2.86250329 	   7.12167597 	   1.19205761 	  -0.38420299  	  -0.46494582 	  -0.51193118 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  11.00000000 	  32.00000000 	   7.36105013 	 235.06829834 	   5.76104164    4.02369833 	   0.66174048 	   1.72667968 	   6.43489885 	   1.33941734 	   0.22070906  	  -0.11465666 	   0.04234095 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  11.00000000 	  37.00000000 	   7.00659990 	 225.84248352 	   4.89114523    4.74938059 	   0.75075448 	   2.39543533 	   3.08771110 	   1.10527492 	   0.13113874  	  -0.47288719 	   0.05461774 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  11.00000000 	  42.00000000 	   7.52914762 	 235.68585205 	   5.97783756    4.07996702 	   0.96217483 	   1.91749048 	   4.72458220 	   0.84973550 	  -0.46380147  	  -0.30342761 	  -0.31571737 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  11.00000000 	  47.00000000 	   6.45163870 	 249.37463379 	   5.74770164    2.16332293 	   1.04045308 	   2.61671185 	   4.14715147 	   0.70265812 	   0.58248949  	  -0.28716910 	  -0.29319474 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  11.00000000 	  52.00000000 	   5.00806046 	 249.90489197 	   4.50847006    1.64942873 	   0.71505332 	   2.61569452 	   2.04945922 	   0.72924137 	   0.03789863  	   0.22984892 	  -0.20811348 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  11.00000000 	  57.00000000 	   5.23214722 	 230.36267090 	   3.84376502    3.18405914 	   0.49485761 	   2.04300928 	   2.44814634 	   1.26805091 	  -0.06908204  	  -0.41469321 	   0.14306538 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  12.00000000 	   2.00000000 	   5.48338795 	 260.16723633 	   5.21385336    0.90365845 	   0.51547635 	   2.24316239 	   1.96020281 	   0.66465199 	   0.21302356  	  -0.25033391 	  -0.00607843 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  12.00000000 	   7.00000000 	   4.58788252 	 247.24626160 	   3.93170452    1.64900184 	   0.57672721 	   2.43787289 	   2.47796941 	   1.38376272 	  -0.41110778  	  -0.68120670 	   0.21618186 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  12.00000000 	  12.00000000 	   5.17615414 	 259.17730713 	   4.63386536    0.88586015 	   0.53222650 	   2.36396956 	   4.35896492 	   0.93375504 	  -0.36328226  	  -0.20483878 	  -0.13199453 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  12.00000000 	  17.00000000 	   4.14697790 	 227.96858215 	   2.79433131    2.51880360 	   0.72434878 	   1.16172612 	   3.35965824 	   1.13452995 	  -0.36355254  	  -0.35000652 	  -0.01758603 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  12.00000000 	  22.00000000 	   5.45949411 	 238.16406250 	   4.40025473    2.73209643 	   0.86291307 	   3.59161854 	   2.89279699 	   1.01493382 	   0.00422165  	  -0.46476534 	   0.42271847 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  12.00000000 	  27.00000000 	   5.00179529 	 253.13948059 	   4.51919222    1.36963534 	   0.77981180 	   3.10978794 	   2.14519525 	   0.87446475 	  -0.31130874  	   0.07000961 	  -0.12398368 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  12.00000000 	  32.00000000 	   5.71155691 	 228.13911438 	   3.95111847    3.54027033 	   1.05008161 	   2.37711716 	   5.24529076 	   1.05414927 	  -0.68784326  	  -0.27141044 	   0.67134476 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  12.00000000 	  37.00000000 	   5.98579502 	 252.79080200 	   5.05102825    1.56444359 	   0.75866753 	   6.14235783 	   6.22859097 	   1.07722151 	  -1.67683029  	  -0.31867880 	   0.55144548 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  12.00000000 	  42.00000000 	   7.08553457 	 248.40518188 	   6.15765953    2.43734550 	   0.95966196 	   3.38408208 	   8.51963997 	   1.41866434 	   2.05537653  	  -0.46259686 	   0.06732449 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  12.00000000 	  47.00000000 	   8.09865284 	 245.15464783 	   6.98498392    3.23422694 	   1.16289687 	   3.20969415 	   7.96657467 	   1.91833746 	   1.39855933  	  -0.44433457 	  -0.04709093 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  12.00000000 	  52.00000000 	   8.54005337 	 247.90707397 	   7.49933243    3.04408407 	   0.72430021 	   7.12043524 	   5.50614023 	   2.25545812 	  -1.82601273  	  -1.04535627 	   0.18802328 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  12.00000000 	  57.00000000 	   7.97350168 	 240.56555176 	   6.36422062    3.59109807 	   1.17563868 	   5.85590172 	  12.34532928 	   1.75806463 	   0.06522267  	  -0.23078756 	   0.06319209 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  13.00000000 	   2.00000000 	   8.29350567 	 238.50122070 	   6.54318619    4.00947762 	   0.51145905 	   5.25205088 	   9.69904423 	   1.82935870 	  -1.40505981  	  -0.72814679 	   0.29136449 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  13.00000000 	   7.00000000 	   7.88286686 	 234.28904724 	   6.09439373    4.38103247 	   0.87548798 	   3.95909977 	   8.48114491 	   1.12714601 	   0.69630075  	  -0.27396172 	   0.43225479 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  13.00000000 	  12.00000000 	   6.80940771 	 237.87388611 	   5.55534124    3.48838806 	   0.70443130 	   2.43242645 	   3.90162396 	   1.79736519 	  -0.01753316  	  -0.60847622 	   0.27098289 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  13.00000000 	  17.00000000 	   7.71140337 	 246.81268311 	   6.83823252    2.92907834 	   0.52208859 	   2.54760289 	   4.45219755 	   1.37111115 	  -0.08464907  	   0.13377577 	   0.03007462 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  13.00000000 	  22.00000000 	   6.72021437 	 244.38107300 	   5.82238007    2.79198337 	   1.03852904 	   1.61239445 	   3.80131602 	   0.99893779 	  -0.04580752  	  -0.16166127 	   0.16646466 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  13.00000000 	  27.00000000 	   7.02792406 	 247.83634949 	   6.08155298    2.47733593 	   1.19092584 	   2.20219135 	   6.43307638 	   1.09964657 	  -0.87816489  	   0.04356097 	  -0.85308200 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  13.00000000 	  32.00000000 	   7.35382891 	 237.76679993 	   6.02857065    3.80127287 	   0.40522832 	   2.27997804 	   3.35759950 	   0.92714667 	  -0.27514529  	  -0.32399800 	  -0.13891521 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  13.00000000 	  37.00000000 	   6.51836538 	 251.70051575 	   6.04159451    1.99800634 	   0.43862757 	   1.48852408 	   2.09283757 	   0.82270473 	   0.06686048  	  -0.29983261 	   0.09983785 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  13.00000000 	  42.00000000 	   6.66572762 	 240.68276978 	   5.62184143    3.15705299 	   0.82828641 	   1.37546408 	   3.30515432 	   0.89488417 	   0.01845643  	  -0.29574847 	  -0.01154835 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  13.00000000 	  47.00000000 	   6.38468218 	 236.39828491 	   5.19125748    3.44928789 	   0.79604596 	   1.71777308 	   2.02523041 	   1.08445811 	   0.09693123  	  -0.51355022 	  -0.02212610 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  13.00000000 	  52.00000000 	   4.77062845 	 226.98278809 	   3.20814872    2.99345016 	   0.77950698 	   1.58517659 	   3.12376928 	   1.03395987 	  -0.85278702  	  -0.18574561 	  -0.07767227 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  13.00000000 	  57.00000000 	   4.81595469 	 214.98597717 	   2.70595407    3.86651564 	   0.45808327 	   0.82095331 	   0.91170150 	   0.46819991 	   0.00308797  	  -0.04643347 	   0.02108352 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  14.00000000 	   2.00000000 	   4.25482702 	 208.44485474 	   1.95983720    3.61787081 	   0.40459028 	   0.89339465 	   0.95004493 	   0.30035174 	  -0.32779396  	   0.11297428 	  -0.14335530 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  14.00000000 	   7.00000000 	   4.49330235 	 194.12117004 	   1.08039427    4.29451180 	   0.18963358 	   0.53731912 	   0.84072107 	   0.25220934 	   0.05037945  	   0.06527372 	  -0.01528682 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  14.00000000 	  12.00000000 	   4.69675827 	 193.44952393 	   1.07432485    4.49231386 	   0.22222315 	   0.60526401 	   1.12114382 	   0.32487798 	  -0.06009190  	   0.00049294 	  -0.14568898 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  14.00000000 	  17.00000000 	   4.88128185 	 193.63645935 	   1.13873923    4.69391537 	   0.20677105 	   0.42942321 	   0.45841423 	   0.26217332 	  -0.08558246  	   0.06956769 	  -0.08938988 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  14.00000000 	  22.00000000 	   4.92748594 	 214.01200867 	   2.72277069    4.03484917 	   0.48663723 	   0.68209422 	   0.44599819 	   0.22213984 	   0.03831405  	   0.02184459 	  -0.00810021 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  14.00000000 	  28.00000000 	   6.56052589 	 223.77355957 	   4.48490047    4.68113375 	   0.85509694 	   1.78906512 	   1.50347412 	   0.36858374 	   0.68256950  	   0.07091726 	  -0.01786219 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  14.00000000 	  33.00000000 	   7.58125830 	 243.00019836 	   6.51238060    3.31819439 	   0.87829810 	   0.93732059 	   4.47462893 	   0.58012015 	  -0.05286619  	  -0.26500663 	   0.01447786 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  14.00000000 	  38.00000000 	   6.32136011 	 274.64932251 	   6.14828396   -0.50000542 	   0.64632082 	   0.80933636 	   1.90246511 	   0.61388326 	  -0.07895606  	  -0.20303997 	  -0.33420399 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  14.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  14.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  14.00000000 	  53.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  14.00000000 	  58.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  15.00000000 	   3.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  15.00000000 	   8.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
