Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   6.00000000 	  51.00000000 	   4.71786118 	 156.32591248 	  -1.65610933    3.77736306 	   0.10498750 	   5.17056179 	   6.58078480 	   1.72081161 	   0.13963257  	   0.01378771 	  -0.80268884 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   6.00000000 	  56.00000000 	   5.76966095 	 148.81188965 	  -2.86300325    4.72959471 	  -0.19204631 	   2.57862234 	   3.57869625 	   1.42289460 	  -0.01880991  	  -0.29024172 	  -0.31798160 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   7.00000000 	   1.00000000 	   3.74173498 	 147.43350220 	  -1.78015292    2.78713632 	   0.12605733 	   2.74093080 	   3.91920710 	   1.10612202 	  -0.21438189  	  -0.03914026 	  -0.52433151 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   7.00000000 	   6.00000000 	   4.85182238 	 154.52134705 	  -1.89386487    3.97437954 	  -0.13641725 	   4.04834652 	   3.17364359 	   1.53741956 	   0.13919322  	  -0.45355940 	  -0.59773028 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   7.00000000 	  11.00000000 	   5.24479437 	 144.86883545 	  -2.81733942    4.00403833 	  -0.23025328 	   3.63766479 	   5.81582212 	   1.76544607 	  -1.52226925  	  -0.34777334 	  -0.50249732 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   7.00000000 	  16.00000000 	   5.48190355 	 145.48162842 	  -2.96900249    4.31695938 	   0.23709500 	   3.32431984 	   4.12234545 	   1.43819940 	  -1.09836245  	  -0.14310093 	  -0.42439970 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   7.00000000 	  21.00000000 	   4.88876152 	 149.72413635 	  -2.25702262    3.86616945 	  -0.08000500 	   3.44781709 	   5.96787596 	   2.40063763 	  -1.27515852  	  -0.55713439 	   0.34809166 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   7.00000000 	  26.00000000 	   3.63459778 	 145.53669739 	  -1.85349715    2.70055842 	   0.28894517 	   3.06683230 	   3.32574058 	   2.16236925 	  -1.19069934  	  -0.20869972 	   0.00100778 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   7.00000000 	  31.00000000 	   3.73250198 	 155.09979248 	  -1.41178024    3.04139090 	  -0.04581070 	   3.01090384 	   2.46471405 	   1.29148996 	  -0.12084865  	  -0.02797548 	  -0.15486351 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   7.00000000 	  36.00000000 	   3.55599594 	 130.27528381 	  -2.52636409    2.14064002 	   0.27939177 	   2.46654940 	   2.27421284 	   1.79304087 	  -0.59922928  	   0.14119561 	   0.00289751 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   7.00000000 	  41.00000000 	   2.95018291 	 185.41984558 	   0.22612377    2.38333058 	  -0.02072821 	   2.64748454 	   2.75687122 	   1.79108369 	  -0.37903616  	  -0.23334244 	  -0.05942879 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   7.00000000 	  46.00000000 	   2.88925862 	 149.93299866 	  -1.19940174    2.07182646 	  -0.28212631 	   2.47105360 	   1.56806993 	   0.69822162 	  -0.04036279  	  -0.16553020 	   0.11687174 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   7.00000000 	  51.00000000 	   2.68208194 	 168.89172363 	  -0.43433240    2.21211934 	   0.19283167 	   1.99316752 	   1.97373140 	   7.33985615 	  -0.06464048  	  -0.06631844 	  -0.44302529 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   7.00000000 	  56.00000000 	   2.31633949 	 159.43870544 	  -0.64117527    1.70932448 	   0.32577902 	   1.05443132 	   2.59935260 	   0.41967776 	  -0.05800351  	   0.04897643 	  -0.03698105 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   8.00000000 	   1.00000000 	   1.92553282 	 142.50685120 	  -0.83693856    1.09098959 	   0.08640727 	   1.10387647 	   1.93265331 	  15.96246338 	  -0.09103617  	   0.15467890 	  -0.18132041 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   8.00000000 	   6.00000000 	   4.20589018 	 150.60575867 	  -1.94585979    3.45415711 	  -0.14660223 	   2.05879307 	   2.36183810 	   1.04347348 	  -0.61133587  	  -0.04282187 	  -0.13360271 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   8.00000000 	  11.00000000 	   4.28825521 	 147.80618286 	  -2.18150473    3.46499920 	  -0.07638893 	   1.42226803 	   3.58991909 	  14.56940269 	  -0.49652383  	   0.04820433 	  -0.23886785 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   8.00000000 	  16.00000000 	   4.16123581 	 165.69451904 	  -0.93308377    3.65917087 	  -0.06122813 	   2.78409076 	   3.55447388 	   0.83536756 	  -0.76014441  	  -0.24484874 	   0.03942228 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   8.00000000 	  21.00000000 	   3.39336085 	 150.83033752 	  -1.46246231    2.62002468 	   0.12688719 	   2.60642409 	   2.64258409 	   4.61999893 	  -1.27541184  	  -0.00033251 	  -0.11979150 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   8.00000000 	  26.00000000 	   4.34100962 	 145.08053589 	  -2.20966864    3.16519356 	   0.14437093 	   4.03998280 	   4.36575079 	   1.07464564 	  -1.39854848  	   0.29836038 	  -0.72319824 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   8.00000000 	  31.00000000 	   4.46977615 	 146.69949341 	  -2.27212214    3.45890927 	   0.16524999 	   3.44260430 	   2.38760948 	  10.14645100 	  -0.84358120  	   0.12260239 	  -0.08080750 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   8.00000000 	  36.00000000 	   3.05775905 	 140.56916809 	  -1.75018001    2.12836766 	   0.15157974 	   2.89145803 	   2.69351864 	   0.98076731 	  -1.75774729  	   0.33779621 	  -0.50004774 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   8.00000000 	  41.00000000 	   4.39338064 	 140.05616760 	  -2.68813396    3.20997930 	  -0.24657832 	   1.84067345 	   3.12183118 	   0.86934870 	  -0.83018106  	  -0.18750115 	   0.14895310 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   8.00000000 	  46.00000000 	   3.87985802 	 140.77453613 	  -2.20847726    2.70540547 	  -0.08495750 	   2.23459125 	   3.45293713 	   1.47492635 	  -0.18114759  	  -0.29573217 	  -0.06562498 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   8.00000000 	  51.00000000 	   5.28276348 	 153.07258606 	  -2.21022224    4.35142469 	  -0.06035161 	   4.04640913 	   3.85733438 	  10.48214340 	  -0.09124512  	  -0.77448499 	  -0.58202708 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   8.00000000 	  56.00000000 	   5.12905216 	 146.03356934 	  -2.75009084    4.08233547 	  -0.04879853 	   2.58622193 	   4.25725174 	   1.51076913 	  -1.35847652  	  -0.12084715 	  -0.04251895 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   9.00000000 	   1.00000000 	   4.20925045 	 152.74707031 	  -1.71383357    3.32719517 	   0.21454757 	   4.04390478 	   3.96556401 	   0.89232606 	  -1.34817350  	  -0.12515855 	   0.07557772 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   9.00000000 	   6.00000000 	   4.34683514 	 149.81230164 	  -2.04841304    3.52126408 	   0.27078333 	   2.47057152 	   3.03273010 	   1.13234115 	  -0.51832461  	   0.01783982 	  -0.05407158 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   9.00000000 	  11.00000000 	   3.98325133 	 157.39376831 	  -1.33936822    3.21663904 	   0.00193801 	   3.29251313 	   3.35139728 	   1.57372808 	  -0.17883524  	  -0.48840812 	  -0.28470671 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   9.00000000 	  16.00000000 	   3.96946549 	 164.28504944 	  -0.98862892    3.51364136 	   0.01972171 	   2.08387852 	   2.70358300 	   1.77841854 	  -0.44301468  	  -0.52013254 	  -0.22358009 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   9.00000000 	  21.00000000 	   4.56233883 	 169.21751404 	  -0.83036262    4.36015177 	   0.18733044 	   0.72455215 	   2.76006699 	   0.63082504 	   0.08490168  	   0.05455451 	  -0.24910936 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   9.00000000 	  26.00000000 	   4.10835123 	 151.52986145 	  -1.83678854    3.38715196 	   0.15151191 	   2.51025558 	   2.36115694 	   0.55550241 	  -0.75714689  	   0.42572823 	  -0.44774500 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   9.00000000 	  31.00000000 	   5.13708496 	 160.37995911 	  -1.60375106    4.49887609 	   0.23295882 	   3.58641720 	   2.12800288 	   0.85562313 	   0.29101524  	   0.37068120 	  -0.40404987 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   9.00000000 	  37.00000000 	   4.51975536 	 160.23188782 	  -1.44829488    4.02982903 	   0.39021328 	   2.00178862 	   3.57756662 	   0.62749743 	  -0.36422798  	   0.05470560 	  -0.48721120 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   9.00000000 	  42.00000000 	   5.09091616 	 156.70857239 	  -1.90002096    4.41361618 	   0.15284666 	   3.05954695 	   3.98383856 	   0.95015121 	  -0.86523569  	   0.48591289 	  -0.31744930 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   9.00000000 	  47.00000000 	   6.88494587 	 155.95910645 	  -2.70312977    6.05968761 	   0.27023166 	   3.30395842 	   3.30998635 	   1.14848638 	  -0.18704106  	   0.20716183 	  -0.58481520 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   9.00000000 	  52.00000000 	   7.16059399 	 155.92251587 	  -2.83413959    6.34248304 	   0.18362439 	   3.17694259 	   4.01356363 	  10.31043911 	  -0.60653484  	   0.21373150 	  -0.61246920 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   9.00000000 	  57.00000000 	   6.91090727 	 160.34228516 	  -2.26591992    6.34321785 	   0.29734042 	   2.48563504 	   2.37926388 	   0.88519084 	  -0.18190414  	   0.15625818 	  -0.17348535 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  10.00000000 	   2.00000000 	   5.66563082 	 167.62062073 	  -1.18842769    5.41456699 	   0.36317447 	   1.49828279 	   4.17131138 	   0.58960336 	  -0.77641976  	   0.02187888 	  -0.48445308 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  10.00000000 	   7.00000000 	   5.36819553 	 157.11273193 	  -1.99697733    4.73044109 	   0.32347941 	   2.43335652 	   2.68231320 	   5.45207977 	  -0.01983475  	  -0.09263847 	  -0.42324427 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  10.00000000 	  12.00000000 	   4.88749647 	 167.64828491 	  -0.99744600    4.55494595 	   0.19867355 	   2.18577266 	   2.17913890 	   0.93839419 	  -0.15875791  	   0.19458164 	  -0.39835489 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  10.00000000 	  17.00000000 	   5.69362307 	 166.77513123 	  -1.24242055    5.28676558 	   0.24904785 	   2.49333858 	   5.84672117 	   0.67641145 	  -0.44870672  	   0.11888146 	  -0.19928414 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  10.00000000 	  22.00000000 	   2.96714354 	 152.64785767 	  -1.11825657    2.16175294 	   0.04546409 	   1.76084840 	   2.36941838 	   0.66475552 	   0.64072561  	   0.14322779 	  -0.00193369 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  10.00000000 	  27.00000000 	   3.43018365 	 170.01051331 	  -0.51512539    2.92455840 	   0.26529744 	   2.88656688 	   1.61148620 	   0.69990331 	  -0.44826248  	  -0.13837107 	  -0.16202870 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  10.00000000 	  32.00000000 	   5.14762735 	 148.75280762 	  -2.57213759    4.23922014 	  -0.10944843 	   2.05128503 	   2.68385625 	   0.91081101 	  -0.30767101  	  -0.13718326 	  -0.59151274 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  10.00000000 	  37.00000000 	   4.41197491 	 153.74949646 	  -1.84701324    3.74529052 	  -0.04095484 	   1.88060057 	   2.99139929 	   0.81639242 	  -0.28750402  	  -0.03038164 	  -0.40162143 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  10.00000000 	  42.00000000 	   4.97575521 	 159.58323669 	  -1.66654444    4.47719383 	   0.39231461 	   1.96127892 	   2.62722540 	  12.72928810 	  -0.18896472  	  -0.25444657 	   0.11958496 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  10.00000000 	  47.00000000 	   4.19788742 	 156.41653442 	  -1.57599711    3.61015534 	  -0.04604733 	   2.42070961 	   2.98002148 	   0.59204519 	  -0.95864230  	  -0.32633993 	  -0.18061845 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  10.00000000 	  52.00000000 	   4.23188543 	 163.61611938 	  -1.06644356    3.62723064 	   0.13595167 	   3.88880348 	   2.36901617 	   0.52896237 	  -1.27481282  	  -0.06052055 	  -0.09810185 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  10.00000000 	  57.00000000 	   5.66190672 	 155.91987610 	  -2.25705171    5.05040312 	   0.21316279 	   1.48792589 	   3.38894844 	   0.68436402 	  -0.56382358  	  -0.06154236 	   0.01368912 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  11.00000000 	   2.00000000 	   3.38585520 	 162.23210144 	  -0.90965867    2.83871841 	   0.19936344 	   2.55567908 	   4.30625105 	   0.92918742 	  -0.77621269  	   0.02321333 	  -0.42104653 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  11.00000000 	   7.00000000 	   4.84241056 	 141.97283936 	  -2.80197954    3.58286834 	   0.41275620 	   3.36413217 	   5.16153049 	   1.09937751 	  -1.95061898  	   0.41157520 	  -0.59062290 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  11.00000000 	  12.00000000 	   6.00274849 	 147.15792847 	  -3.13880420    4.86262512 	   0.03161140 	   2.80999875 	   3.80461955 	   1.23970318 	  -1.01325905  	  -0.47040164 	   0.54085737 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  11.00000000 	  17.00000000 	   4.80426311 	 143.30973816 	  -2.74697781    3.68666029 	   0.14712381 	   3.39609194 	   3.90124559 	   1.28313887 	  -1.68009984  	  -0.06790854 	  -0.34451458 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  11.00000000 	  22.00000000 	   3.90502882 	 161.03834534 	  -1.21494234    3.53613400 	   0.17202300 	   1.27881086 	   2.85982132 	   0.64830786 	  -0.49682912  	  -0.17898096 	  -0.13807762 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  11.00000000 	  27.00000000 	   3.57269645 	 145.82331848 	  -1.82510781    2.68791747 	  -0.01792333 	   2.42180324 	   2.49432302 	   0.99914521 	  -0.52121389  	  -0.24160981 	  -0.56445807 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  11.00000000 	  32.00000000 	   4.18009090 	 143.49537659 	  -2.24341297    3.03128743 	  -0.10589901 	   3.39709806 	   3.39897108 	   1.03014421 	  -1.52689731  	  -0.27105284 	  -0.05149273 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  11.00000000 	  37.00000000 	   4.42813110 	 146.64646912 	  -2.23226547    3.39138937 	   0.05859857 	   3.02619576 	   2.96897697 	   6.07440281 	  -0.33318102  	  -0.01315519 	   0.26523763 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  11.00000000 	  42.00000000 	   4.10164309 	 170.28205872 	  -0.61552703    3.59420300 	   0.09395434 	   2.87231994 	   3.73662329 	   1.04733706 	  -1.27467299  	  -0.05073501 	  -0.50557977 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  11.00000000 	  47.00000000 	   3.11042166 	 188.88603210 	   0.38466752    2.46036005 	   0.23573238 	   3.25465035 	   2.48990178 	   1.23908806 	   0.02751048  	   0.92036539 	  -0.02653535 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  11.00000000 	  52.00000000 	   2.65408015 	 144.83354187 	  -1.21464217    1.72400665 	  -0.04243626 	   2.67996454 	   1.79435098 	   0.68688506 	  -1.02302670  	  -0.02230824 	  -0.26428908 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  11.00000000 	  57.00000000 	   3.51765037 	 141.43440247 	  -2.10720181    2.64289975 	   0.14217964 	   0.90336221 	   1.20093584 	   0.60849088 	  -0.13320188  	  -0.04465707 	  -0.23854516 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  12.00000000 	   2.00000000 	   2.42771649 	 142.42660522 	  -1.27080715    1.65176308 	   0.10932178 	   1.02392149 	   1.41645312 	   0.61531979 	   0.05248756  	  -0.10623152 	   0.12271619 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  12.00000000 	   7.00000000 	   1.63857901 	 355.32571411 	   0.00955896   -0.11691057 	   0.02871333 	   2.45414615 	   1.10795093 	   0.53267103 	  -0.81401050  	  -0.20832004 	   0.04720969 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  12.00000000 	  12.00000000 	   1.56872892 	 321.43914795 	   0.84270763   -1.05712223 	   0.09728378 	   0.51896411 	   1.24572456 	   0.28093219 	  -0.42134368  	  -0.12120342 	   0.10572452 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  12.00000000 	  17.00000000 	   1.54007626 	  47.31837463 	  -0.27918580   -0.25745952 	  -0.03444926 	   0.94919008 	   1.81469285 	   9.48847961 	  -0.69125926  	  -0.27159989 	   0.40967107 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  12.00000000 	  22.00000000 	   2.63639307 	 173.89299011 	  -0.23616052    2.20725155 	   0.41790035 	   1.71816289 	   2.36464763 	   0.93719828 	  -0.28201973  	  -0.53687984 	   0.25755545 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  12.00000000 	  27.00000000 	   2.50329447 	 216.89183044 	   1.16496301    1.55204630 	  -0.14351608 	   2.15677166 	   1.41194677 	   1.60990107 	  -0.04410222  	  -0.43924037 	  -0.11078200 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  12.00000000 	  32.00000000 	   1.95778584 	 121.78696442 	  -0.78166097    0.48440412 	  -0.17526412 	   2.35556269 	   1.90192235 	   1.37410450 	  -0.63703471  	  -0.66242522 	   0.17824364 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  12.00000000 	  37.00000000 	   3.46853662 	 177.28985596 	  -0.12562516    2.65389156 	  -0.11192135 	   5.26988745 	   2.90239453 	   1.09587586 	  -1.35604644  	   0.35942778 	  -0.60239261 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  12.00000000 	  42.00000000 	   2.38346457 	 150.83454895 	  -0.69486791    1.24508202 	   0.15683280 	   2.49167967 	   2.57527876 	   1.05997467 	   0.42397255  	  -0.09658422 	   0.10509472 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  12.00000000 	  47.00000000 	   3.40818524 	 142.15853882 	  -1.73190391    2.22942352 	   0.26140475 	   3.53507471 	   4.19483376 	   1.22015810 	  -1.97201788  	  -0.45536590 	  -0.11591656 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  12.00000000 	  52.00000000 	   3.87518978 	 139.51405334 	  -1.53436601    1.79740393 	  -0.40969837 	   5.87525082 	   7.08193874 	   2.18274736 	  -2.02543139  	   0.22392730 	  -1.53193200 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  12.00000000 	  57.00000000 	   4.08622599 	 133.42543030 	  -2.66855550    2.52577162 	  -0.10839193 	   3.68879890 	   2.87127280 	   1.01168716 	  -0.95509517  	   0.24875225 	  -0.22245768 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  13.00000000 	   2.00000000 	   3.70385265 	 137.53448486 	  -1.67583251    1.83106112 	  -0.01936677 	   7.50844574 	   3.83501959 	   1.89705396 	  -3.19719219  	  -0.31235263 	  -0.35328126 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  13.00000000 	   7.00000000 	   4.49971008 	 145.15782166 	  -2.20227838    3.16369176 	   0.08234667 	   6.14908409 	   4.14940119 	  22.85247803 	  -1.97246373  	  -0.10156345 	  -0.06878748 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  13.00000000 	  12.00000000 	   3.39189720 	 135.75621033 	  -2.19197679    2.25061464 	  -0.02397934 	   2.09394908 	   1.16067255 	   0.50012743 	  -0.28141022  	   0.21469362 	  -0.08205047 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  13.00000000 	  17.00000000 	   3.69957662 	 147.92173767 	  -1.75890195    2.80629420 	  -0.15105167 	   2.28403115 	   4.83289862 	   1.78756881 	  -0.41371796  	  -0.24568830 	   0.02890539 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  13.00000000 	  22.00000000 	   2.78723121 	 152.93182373 	  -1.10637379    2.16500807 	   0.19017497 	   1.79429340 	   1.54584372 	   1.06718349 	  -0.09119579  	  -0.38970101 	   0.19134344 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  13.00000000 	  27.00000000 	   2.08425450 	 166.37965393 	  -0.38050205    1.57036686 	   0.38435927 	   1.30153179 	   1.68311894 	   0.66718483 	   0.40074226  	   0.29945695 	   0.25810117 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  13.00000000 	  32.00000000 	   2.35061622 	 175.67852783 	  -0.11179060    1.47935092 	   0.18394268 	   2.28484297 	   2.65819097 	   0.78520721 	   0.12778613  	  -0.25531083 	  -0.34001353 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  13.00000000 	  37.00000000 	   2.76859117 	 151.77095032 	  -1.09023273    2.03080225 	   0.00088152 	   2.16743064 	   1.12199068 	   0.55033803 	  -0.15132916  	  -0.04744953 	  -0.22950098 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  13.00000000 	  42.00000000 	   2.96774745 	 146.08959961 	  -1.51260304    2.25010896 	  -0.08772704 	   1.25312495 	   1.38547122 	   0.74749798 	  -0.03493516  	  -0.18315414 	   0.18110882 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  13.00000000 	  47.00000000 	   2.76994038 	 153.22068787 	  -0.78805381    1.56148160 	   0.04154641 	   2.99652815 	   3.06049562 	   0.91286707 	  -0.61297399  	  -0.30695415 	  -0.47690314 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  13.00000000 	  52.00000000 	   3.20216179 	 143.93789673 	  -1.69030011    2.32120371 	   0.06494667 	   1.95685172 	   1.65574789 	   0.81400663 	  -0.64293528  	   0.20922750 	  -0.41584542 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  13.00000000 	  57.00000000 	   3.24616289 	 148.22596741 	  -1.64582253    2.65712762 	   0.00411598 	   0.93032408 	   2.06236196 	   0.36885530 	  -0.48886642  	  -0.11651073 	   0.07868411 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  14.00000000 	   2.00000000 	   3.09900975 	 150.49385071 	  -1.45526302    2.57152510 	   0.10426762 	   1.02799451 	   0.64615715 	   2.64650846 	  -0.20279638  	   0.15330352 	  -0.18983394 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  14.00000000 	   7.00000000 	   4.05653095 	 139.27563477 	  -2.59763885    3.01743698 	  -0.00893518 	   0.68302083 	   0.52661157 	   0.27111745 	   0.00239727  	   0.00841478 	  -0.14286308 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  14.00000000 	  12.00000000 	   4.27402163 	 149.57106018 	  -2.09862423    3.57288337 	   0.17069654 	   1.38364208 	   1.79215276 	   0.37569776 	  -0.62768167  	   0.31975409 	  -0.38123560 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  14.00000000 	  17.00000000 	   3.10573483 	 153.55554199 	  -1.33782935    2.68979812 	   0.34609163 	   0.49144816 	   0.91400945 	   0.23667568 	   0.04312735  	   0.16407003 	  -0.05087436 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  14.00000000 	  22.00000000 	   2.96280169 	 148.87420654 	  -1.50695741    2.49557090 	   0.14288785 	   0.28301042 	   0.55022252 	   0.13803837 	  -0.08475463  	   0.03643216 	  -0.06817195 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  14.00000000 	  28.00000000 	   4.06492567 	 153.44985962 	  -1.76120877    3.52470946 	   0.00172932 	   1.09676194 	   1.04918373 	   0.35142207 	  -0.06976791  	  -0.06843236 	  -0.20858464 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  14.00000000 	  33.00000000 	   2.97812271 	 170.94033813 	  -0.40573773    2.54457688 	   0.36736682 	   1.81566727 	   5.25852966 	   0.73098856 	  -0.62588143  	  -0.14916803 	  -0.91788703 
