Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  14.00000000 	  28.00000000 	   3.50902557 	 145.69593811 	  -1.85143602    2.71369076 	  -0.28779474 	   0.76714385 	   1.25749028 	   0.38270789 	   0.63656849  	  -0.00348621 	  -0.29287380 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  14.00000000 	  33.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  14.00000000 	  38.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  14.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  14.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  14.00000000 	  53.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  14.00000000 	  58.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  15.00000000 	   3.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  15.00000000 	   8.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  15.00000000 	  13.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  15.00000000 	  18.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  15.00000000 	  23.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  15.00000000 	  28.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  15.00000000 	  33.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  15.00000000 	  38.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  15.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  15.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  15.00000000 	  53.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  15.00000000 	  58.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  16.00000000 	   3.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  16.00000000 	   8.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  16.00000000 	  13.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  16.00000000 	  18.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  16.00000000 	  23.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  16.00000000 	  28.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  16.00000000 	  33.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  16.00000000 	  38.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  16.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  16.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  16.00000000 	  53.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  16.00000000 	  58.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  17.00000000 	   3.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  17.00000000 	   8.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  17.00000000 	  13.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  17.00000000 	  18.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  17.00000000 	  23.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  17.00000000 	  28.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  17.00000000 	  33.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  17.00000000 	  38.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  17.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  17.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  17.00000000 	  53.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  17.00000000 	  58.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  18.00000000 	   3.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  18.00000000 	   8.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  18.00000000 	  13.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  18.00000000 	  18.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  18.00000000 	  23.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  18.00000000 	  28.00000000 	   5.54286242 	 137.89672852 	  -3.64434218    4.03281069 	  -0.98637497 	   1.51277900 	   0.59155267 	   1.54187810 	  -0.09750506  	   0.72687507 	  -0.44280681 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  18.00000000 	  33.00000000 	   4.14095592 	 129.82373047 	  -2.99391651    2.49653840 	  -0.41171718 	   1.66317809 	   2.54856753 	   1.30368769 	  -0.54981697  	  -0.43148896 	  -0.15960997 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  18.00000000 	  38.00000000 	   5.42018700 	 129.52667236 	  -4.06058407    3.35046339 	  -0.10166028 	   1.70204175 	   1.51782644 	   1.42672718 	  -0.14328901  	  -0.39494604 	  -0.18131953 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  18.00000000 	  43.00000000 	   5.13735199 	 134.87487793 	  -3.56010842    3.54459310 	  -0.74467689 	   1.78978860 	   2.41568255 	   1.28817141 	  -0.99405742  	  -0.04224306 	  -0.52212089 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  18.00000000 	  48.00000000 	   3.95938659 	 126.33891296 	  -3.04938197    2.24318361 	  -0.28826615 	   0.93821961 	   1.25614941 	   0.99497777 	   0.28998044  	  -0.21216726 	  -0.20847844 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  18.00000000 	  53.00000000 	   5.04349613 	 114.46323395 	  -4.39768457    2.00073338 	  -0.40189889 	   2.50012279 	   1.69321215 	   1.31915951 	   0.11438560  	  -0.56495893 	  -0.25520194 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  18.00000000 	  58.00000000 	   5.73917389 	 130.56320190 	  -3.97093177    3.39907813 	  -0.41955030 	   4.97653484 	   3.82131791 	   1.51593518 	   1.36642230  	  -0.39915347 	  -0.06582294 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  19.00000000 	   3.00000000 	   5.01691008 	 124.02949524 	  -3.95261431    2.66903377 	  -0.55884743 	   1.84979618 	   1.97088420 	   1.86408877 	   0.37631550  	  -0.55472362 	  -0.68508136 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  19.00000000 	   8.00000000 	   4.41595602 	 122.30039978 	  -3.57705402    2.26135468 	  -0.54784846 	   1.29808700 	   1.48337364 	   1.60260594 	   0.15383691  	  -0.36264601 	  -0.38859728 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  19.00000000 	  14.00000000 	   4.25235939 	 126.00390625 	  -3.22965527    2.34681821 	  -0.61543304 	   1.38886595 	   1.67605293 	   1.00853848 	   0.68774438  	  -0.31352255 	  -0.39322197 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  19.00000000 	  19.00000000 	   3.31855631 	 123.47272491 	  -2.41546416    1.59710753 	  -0.45896736 	   2.59546614 	   1.19933462 	   1.14562750 	  -0.22747001  	   0.03752115 	  -0.47102037 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  19.00000000 	  24.00000000 	   3.65601826 	 121.82032013 	  -2.99477935    1.85831249 	   0.01539141 	   0.87301761 	   0.94792140 	   0.54932171 	  -0.13466944  	  -0.03849005 	  -0.12056013 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  19.00000000 	  29.00000000 	   3.13297319 	 156.98037720 	  -1.08818603    2.56116652 	  -0.58246130 	   1.70222926 	   1.41300213 	   1.18146396 	   0.14386334  	  -0.04959354 	  -0.39227450 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  19.00000000 	  34.00000000 	   2.34943414 	 114.88877869 	  -1.88027942    0.87234914 	  -0.21309628 	   1.06397855 	   0.87689489 	   0.78287500 	   0.06490690  	  -0.33505398 	  -0.26324484 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  19.00000000 	  39.00000000 	   3.74189591 	 129.26797485 	  -2.79866934    2.28807354 	  -0.28017154 	   1.03749859 	   0.81929654 	   0.61041689 	  -0.00238747  	  -0.21292737 	   0.04031769 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  19.00000000 	  44.00000000 	   2.28192139 	 134.01779175 	  -1.49649429    1.44604576 	  -0.34910241 	   1.15003908 	   0.57871604 	   0.42245278 	  -0.01308895  	  -0.00235012 	  -0.20339057 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  19.00000000 	  49.00000000 	   1.87464273 	 121.59875488 	  -1.42553961    0.87695509 	  -0.15137741 	   0.50315756 	   0.70556408 	   0.41712448 	  -0.09247691  	   0.01692216 	  -0.07271363 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  19.00000000 	  54.00000000 	   1.43800402 	 121.84596252 	  -1.06371534    0.66071343 	  -0.47145402 	   0.38400382 	   0.46528548 	   0.39402962 	  -0.08739102  	  -0.21592237 	   0.01158849 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  19.00000000 	  59.00000000 	   1.58534575 	 129.19854736 	  -1.07938516    0.88027948 	  -0.29123417 	   0.77301836 	   0.26849014 	   0.54297572 	   0.05913798  	  -0.29582521 	  -0.03302168 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  20.00000000 	   4.00000000 	   2.38863897 	 143.64671326 	  -0.89804631    1.22016203 	   0.09770653 	   1.73973644 	   4.71082163 	   0.95226008 	  -0.45393533  	   0.04243333 	   0.62725228 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  20.00000000 	   9.00000000 	   1.87774849 	  94.31272125 	  -1.53295112    0.11560549 	  -0.28795671 	   1.22860277 	   0.76117241 	   0.33927545 	   0.05070647  	  -0.13754237 	  -0.04894522 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  20.00000000 	  14.00000000 	   1.68234146 	   3.13254070 	  -0.06392967   -1.16814137 	   0.18238841 	   0.49807411 	   1.58734882 	   0.29727450 	  -0.35429341  	  -0.06654251 	   0.14084794 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  20.00000000 	  19.00000000 	   1.66931415 	 138.16693115 	  -0.79252005    0.88535661 	   0.43758160 	   1.23312342 	   0.84708709 	   0.32488963 	   0.10230430  	   0.04472175 	   0.09996900 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  20.00000000 	  24.00000000 	   1.73699546 	 176.56988525 	  -0.07982745    1.33182287 	  -0.04378748 	   1.25210667 	   0.55049109 	   0.55721408 	  -0.19880204  	  -0.23409931 	  -0.02094694 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  20.00000000 	  29.00000000 	   1.54394984 	 289.30218506 	   0.56681168   -0.19851875 	  -0.66732347 	   1.22738230 	   1.34722793 	   0.56442028 	   0.85637307  	  -0.50635719 	  -0.55879480 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  20.00000000 	  34.00000000 	   1.48719919 	 119.14842987 	  -1.11051512    0.61933482 	  -0.16099434 	   0.30080095 	   0.70236039 	   0.65286440 	   0.14321910  	  -0.06804328 	  -0.48773214 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  20.00000000 	  39.00000000 	   1.99664414 	 121.88800049 	  -1.42524600    0.88672328 	  -0.41801664 	   1.24346077 	   0.62527704 	   0.65663999 	  -0.32939848  	   0.06711061 	  -0.18498859 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  20.00000000 	  44.00000000 	   3.18086553 	 113.07694244 	  -2.83817768    1.20923555 	  -0.05587275 	   0.53341901 	   0.55027443 	   0.45934695 	  -0.00310328  	   0.03448806 	  -0.03150936 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  20.00000000 	  49.00000000 	   2.46372843 	 127.18681335 	  -1.78774011    1.35632002 	   0.18403065 	   1.11212945 	   0.93040687 	   0.49612775 	  -0.15518522  	  -0.24736837 	  -0.02846940 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  20.00000000 	  54.00000000 	   2.78971338 	 119.82744598 	  -2.29764485    1.31733572 	  -0.43434045 	   0.59828043 	   0.52324295 	   0.59174615 	   0.10556578  	   0.11511490 	   0.00608094 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  20.00000000 	  59.00000000 	   4.57941055 	 117.55889130 	  -3.96822906    2.07091594 	  -0.40608993 	   0.81209874 	   1.07957697 	   0.55957454 	  -0.11287038  	  -0.08703116 	   0.02160020 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  21.00000000 	   4.00000000 	   4.37341690 	 124.69445801 	  -3.50976205    2.42977238 	  -0.65196538 	   0.87857717 	   1.12659359 	   0.77015108 	  -0.14737201  	  -0.02207479 	  -0.40442193 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  21.00000000 	   9.00000000 	   4.75395393 	 122.51707458 	  -3.87840199    2.47243953 	  -0.46945703 	   0.84767091 	   1.61244273 	   1.01924419 	   0.03618505  	  -0.10407071 	  -0.48780781 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  21.00000000 	  14.00000000 	   4.97667122 	 129.22395325 	  -3.72663355    3.04196262 	  -0.44137219 	   1.23601854 	   1.59529185 	   0.56428856 	   0.20752041  	  -0.07738762 	  -0.34768352 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  21.00000000 	  19.00000000 	   4.66433716 	 139.95030212 	  -2.87277699    3.41761804 	  -0.20586109 	   1.21607077 	   1.55432951 	   0.73465478 	   0.52001512  	  -0.00358272 	  -0.27716690 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  21.00000000 	  24.00000000 	   4.68058395 	 122.94329834 	  -3.78334808    2.45161533 	  -0.28051800 	   1.23576856 	   1.63671601 	   0.71149325 	   0.05904130  	  -0.28628030 	  -0.17155024 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  21.00000000 	  29.00000000 	   5.19907427 	 127.74491882 	  -3.89619064    3.01620030 	  -0.43782681 	   1.92032504 	   2.73066354 	   1.13932216 	   0.27840111  	  -0.40726450 	  -0.41909745 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  21.00000000 	  34.00000000 	   4.07561159 	 137.92924500 	  -2.55462432    2.83016205 	  -0.23523152 	   1.27385473 	   2.90140820 	   0.91367304 	   0.08839231  	  -0.15261382 	  -0.59581542 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  21.00000000 	  39.00000000 	   5.05686140 	 134.19886780 	  -3.52448106    3.42727160 	  -0.42244670 	   1.14754748 	   1.92087734 	   0.65047330 	  -0.13367057  	  -0.24449387 	  -0.16802190 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  21.00000000 	  44.00000000 	   4.98435211 	 132.59031677 	  -3.52811170    3.24316525 	  -0.44017151 	   2.19730926 	   1.54027462 	   1.01677811 	  -0.21967579  	  -0.53127611 	  -0.03655348 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  21.00000000 	  49.00000000 	   4.55778360 	 132.68621826 	  -3.24982357    2.99740362 	  -0.57671386 	   0.88097543 	   1.55960441 	   0.75478929 	  -0.03899058  	   0.04515635 	  -0.32600254 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  21.00000000 	  54.00000000 	   4.13376904 	 131.19490051 	  -3.00695634    2.63191867 	  -0.49920052 	   1.10860133 	   1.36089063 	   0.80359322 	  -0.13168833  	  -0.30238885 	  -0.24077182 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  21.00000000 	  59.00000000 	   4.64741945 	 134.19192505 	  -3.18730760    3.09864688 	  -0.52352875 	   1.43043327 	   1.81362212 	   0.82988286 	  -0.03881365  	  -0.21348701 	  -0.41289571 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  22.00000000 	   4.00000000 	   5.44126511 	 132.51744080 	  -3.82935143    3.51109886 	  -0.37454697 	   1.55912614 	   2.77897620 	   1.08517969 	   0.41075942  	  -0.33904719 	  -0.67944694 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  22.00000000 	   9.00000000 	   5.41209316 	 137.53810120 	  -3.57467484    3.90628529 	  -0.68312460 	   0.95627111 	   1.76574457 	   1.14116883 	  -0.06572025  	  -0.00164828 	  -0.51098847 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  22.00000000 	  14.00000000 	   4.75818014 	 146.43370056 	  -2.49576116    3.76121974 	  -0.61330557 	   1.48019850 	   2.36736536 	   0.94703990 	   0.42204538  	  -0.18695115 	  -0.68003410 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  22.00000000 	  19.00000000 	   4.21685648 	 140.29032898 	  -2.57826376    3.10446787 	  -0.06274650 	   1.12359726 	   1.59498668 	   0.81861156 	   0.15068817  	   0.04051430 	  -0.52316368 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  22.00000000 	  24.00000000 	   4.39100599 	 140.97091675 	  -2.63790536    3.25416279 	  -0.44997835 	   1.07056987 	   1.65159619 	   0.71764064 	   0.34365657  	  -0.04666103 	  -0.27631649 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  22.00000000 	  29.00000000 	   5.55530882 	 136.09370422 	  -3.73657274    3.88201880 	  -0.69345880 	   1.44710588 	   2.39916539 	   1.10683072 	  -0.01498485  	  -0.33554316 	  -0.57766253 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  22.00000000 	  34.00000000 	   5.61164379 	 132.69940186 	  -3.99200010    3.68363428 	  -0.65752667 	   1.94703877 	   1.65615892 	   0.87704182 	   0.06313749  	  -0.24250641 	  -0.25500408 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  22.00000000 	  39.00000000 	   5.37933779 	 131.57397461 	  -3.91435623    3.47214890 	  -0.64686877 	   1.21348584 	   1.90396833 	   1.04203880 	  -0.09705117  	  -0.08284084 	  -0.69330281 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  22.00000000 	  44.00000000 	   4.43325901 	 131.20048523 	  -3.15955520    2.76602888 	  -0.35891923 	   1.49171746 	   2.31017208 	   1.11022115 	   0.03164481  	   0.01247363 	  -0.52226776 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  22.00000000 	  49.00000000 	   5.15290737 	 132.50874329 	  -3.69749808    3.38917136 	  -0.32537308 	   1.36649787 	   1.21326280 	   0.74496996 	   0.04590240  	   0.03967060 	  -0.36946177 
