Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 	      Day 		 Hour 	     Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 	 v(m/s) 	   w(m/s) 	 u"(m/s) 	     v"(m/s) 	     w"(m/s)        uv(m/s) 	    uw(m/s) 	   vw(m/s) 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   6.00000000 	  51.00000000 	   4.93074274 	 119.96469116 	  -3.74452591    2.15882707 	  -0.50649899 	   6.78227472 	   5.58155012 	   1.84555364 	  -1.45124185  	  -1.20933700 	  -0.15906130 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   6.00000000 	  56.00000000 	   4.96100092 	 126.74797058 	  -3.62117887    2.70386267 	  -0.11866278 	   4.32887125 	   3.21730447 	   1.43842053 	  -0.34015089  	  -0.07708605 	  -0.60027128 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   7.00000000 	   1.00000000 	   3.71741748 	 114.02879333 	  -3.16727161    1.41206777 	  -0.21270153 	   2.42916131 	   2.33983135 	   0.85707450 	  -0.86619872  	  -0.07969706 	  -0.21461681 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   7.00000000 	   6.00000000 	   4.71847534 	 117.89169312 	  -3.95809221    2.09496737 	  -0.43890408 	   2.03330398 	   2.76571655 	   1.06785834 	  -0.53374940  	   0.02402350 	  -0.49249852 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   7.00000000 	  11.00000000 	   5.54102039 	 110.11818695 	  -4.87728882    1.78658998 	  -0.32879600 	   5.34396124 	   3.23302221 	   1.21036255 	  -0.78227645  	  -0.11311592 	  -0.59555697 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   7.00000000 	  16.00000000 	   4.37931156 	 111.09026337 	  -3.84167075    1.48162735 	  -0.04169887 	   3.16490793 	   2.11270928 	   1.06812537 	  -0.06016304  	   0.39311376 	  -0.38378397 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   7.00000000 	  21.00000000 	   4.73050928 	 112.46295166 	  -4.10842323    1.69865286 	  -0.20137908 	   3.03032708 	   2.52065992 	   1.43534863 	   0.20812266  	  -0.49229532 	  -0.34762540 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   7.00000000 	  26.00000000 	   4.01176214 	 105.53444672 	  -3.64752889    1.01391101 	  -0.32016489 	   3.52490783 	   1.82330322 	   1.25429010 	  -0.40478131  	  -0.62687874 	  -0.14816608 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   7.00000000 	  31.00000000 	   3.80460453 	 122.29496765 	  -2.77637744    1.75481164 	   0.16088760 	   2.42849112 	   3.58622742 	   1.05329716 	   0.61320806  	   0.22050489 	  -0.72995412 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   7.00000000 	  36.00000000 	   3.58519435 	 105.93660736 	  -3.10788965    0.88745302 	  -0.29680878 	   2.51612973 	   1.52315927 	   1.02979064 	   0.44163913  	  -0.34066677 	   0.06213462 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   7.00000000 	  41.00000000 	   2.92306495 	 146.50979614 	  -1.03009641    1.55688417 	  -0.24713857 	   5.41604424 	   1.58318448 	   1.48114300 	  -0.21485609  	  -0.04860180 	  -0.18821706 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   7.00000000 	  46.00000000 	   3.19116068 	 108.16659546 	  -2.86691403    0.94074166 	  -0.42052791 	   2.15547585 	   1.27681041 	   0.80898124 	  -0.34521556  	  -0.37084806 	  -0.06720048 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   7.00000000 	  51.00000000 	   2.22090173 	 133.29861450 	  -1.41076148    1.32937002 	  -0.19494504 	   1.24073517 	   1.86724901 	   0.57033628 	  -0.45086771  	   0.14318544 	  -0.17464676 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   7.00000000 	  56.00000000 	   2.25667667 	 128.24354553 	  -1.51575100    1.19464493 	  -0.18116257 	   1.77095211 	   0.90421474 	   0.64591515 	  -0.18055901  	   0.32810271 	  -0.19529513 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   8.00000000 	   1.00000000 	   2.93924713 	 114.43383026 	  -2.44410992    1.11043799 	  -0.38629413 	   0.96720546 	   1.57589698 	   0.54768568 	   0.00505101  	   0.00131798 	   0.12756796 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   8.00000000 	   6.00000000 	   3.41201997 	 122.96819305 	  -2.67039824    1.73206985 	   0.18107577 	   1.48331523 	   1.43346071 	   0.74277937 	  -0.07350580  	  -0.10231283 	   0.13771249 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   8.00000000 	  11.00000000 	   4.28083754 	 117.03254700 	  -3.68986106    1.88271904 	  -0.09424883 	   2.07160902 	   1.43309104 	   0.84197354 	  -0.51951814  	   0.17751645 	  -0.29910830 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   8.00000000 	  16.00000000 	   4.44065714 	 128.87832642 	  -3.26011324    2.62854385 	  -0.94476181 	   2.81754112 	   2.63013911 	   1.80571330 	  -0.97644848  	  -0.01553324 	  -0.28932354 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   8.00000000 	  21.00000000 	   3.12024188 	 107.60682678 	  -2.53207684    0.80355418 	  -0.34291258 	   3.04503536 	   1.58241165 	   0.65202904 	  -1.29260075  	  -0.21289240 	  -0.17779124 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   8.00000000 	  26.00000000 	   3.99085307 	 119.17881012 	  -3.28036785    1.83174384 	  -0.27951533 	   2.52779484 	   2.46892047 	   1.11795092 	  -0.89170980  	  -0.18397091 	  -0.41230235 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   8.00000000 	  31.00000000 	   4.06251192 	 118.97061920 	  -3.23893714    1.79320157 	  -0.25740340 	   2.60770178 	   3.20682883 	   1.02151465 	  -1.50585556  	  -0.00208335 	  -0.21307188 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   8.00000000 	  36.00000000 	   3.22758412 	  85.25828552 	  -2.97171640   -0.24649803 	  -0.01103747 	   2.01762486 	   1.30616045 	   0.86906999 	  -0.25309521  	   0.41479155 	  -0.24011619 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   8.00000000 	  41.00000000 	   3.29199457 	 106.87320709 	  -2.93122339    0.88907659 	  -0.04927715 	   2.00456166 	   1.24954176 	   0.74520171 	   0.01098887  	   0.11452722 	  -0.16147664 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   8.00000000 	  46.00000000 	   3.63998103 	 102.27416992 	  -3.32657552    0.72373992 	  -0.16185376 	   2.03275466 	   2.04209614 	   1.10012090 	  -0.71591926  	  -0.20187055 	  -0.26586077 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   8.00000000 	  51.00000000 	   5.37492752 	 113.99647522 	  -4.67047501    2.07908559 	  -0.30309910 	   1.74750030 	   3.28776598 	   0.96106696 	  -0.63563681  	  -0.30290720 	  -0.04355573 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   8.00000000 	  56.00000000 	   4.84585810 	 114.03128052 	  -4.23201513    1.88698363 	  -0.30863592 	   1.89916074 	   3.08942270 	   0.94797665 	  -1.26428306  	   0.16991355 	  -0.08033294 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   9.00000000 	   1.00000000 	   3.77940774 	 107.03116608 	  -3.40504360    1.04305172 	  -0.19776316 	   2.73837137 	   1.68823576 	   0.91857260 	  -0.73594099  	  -0.48756972 	  -0.02847807 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   9.00000000 	   6.00000000 	   3.96804118 	 127.98241425 	  -2.91532373    2.27625990 	  -0.21003664 	   3.59100175 	   2.01447868 	   0.57301676 	  -1.06894708  	   0.33146051 	  -0.21370694 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   9.00000000 	  11.00000000 	   3.63842678 	 120.66680908 	  -2.97590852    1.76463449 	  -0.29676217 	   2.67655659 	   1.20762086 	   0.63753170 	  -0.49914214  	   0.22521470 	  -0.22799878 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   9.00000000 	  16.00000000 	   3.62248158 	 120.59352112 	  -2.82104373    1.66793001 	  -0.26488340 	   1.91634631 	   1.88837683 	   0.89744252 	   0.12859364  	  -0.03369063 	   0.18801066 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   9.00000000 	  21.00000000 	   4.48245049 	 130.26472473 	  -3.32882357    2.81952548 	  -0.46833777 	   0.78905135 	   1.17484951 	   0.65063137 	   0.00291679  	  -0.00012441 	  -0.01535161 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   9.00000000 	  26.00000000 	   3.66623354 	 131.77101135 	  -2.56886411    2.29449201 	  -0.33964530 	   1.51735294 	   1.07129037 	   0.71499354 	   0.21759753  	  -0.03824808 	  -0.32025498 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   9.00000000 	  31.00000000 	   4.85249567 	 131.94831848 	  -3.39568257    3.05194449 	  -0.24043304 	   2.42739844 	   2.18308449 	   1.01075780 	   0.33975983  	   0.27530402 	  -0.29913551 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   9.00000000 	  37.00000000 	   4.27269983 	 128.64335632 	  -3.13952112    2.51013851 	  -0.29212359 	   2.85733771 	   1.65574181 	   0.79069644 	  -0.58399135  	  -0.20068264 	  -0.31854537 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   9.00000000 	  42.00000000 	   4.82024527 	 129.82287598 	  -3.42845488    2.85880089 	  -0.21491757 	   3.05035019 	   3.06561852 	   1.26627612 	   0.12805934  	   0.23180935 	  -0.73383027 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   9.00000000 	  47.00000000 	   6.11948776 	 126.93225098 	  -4.63558149    3.48457527 	  -0.47766322 	   4.44329739 	   4.34118414 	   1.14578128 	  -1.44110012  	  -0.13332982 	  -0.58188927 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   9.00000000 	  52.00000000 	   6.24988556 	 128.40788269 	  -4.71766376    3.74023032 	  -0.39127582 	   3.10025740 	   3.80137086 	   1.09525537 	  -1.03280342  	  -0.31422171 	  -0.29148918 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   9.00000000 	  57.00000000 	   6.01821327 	 130.60496521 	  -4.43598986    3.80277038 	  -0.16181016 	   1.87610686 	   2.46837378 	   1.09887159 	  -0.20591515  	  -0.06831432 	  -0.48048288 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  10.00000000 	   2.00000000 	   5.52849388 	 139.81044006 	  -3.44390750    4.07682180 	  -0.22551465 	   1.90008545 	   2.42111373 	   1.30999875 	   0.06965540  	  -0.24861646 	  -0.37273058 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  10.00000000 	   7.00000000 	   4.57691431 	 133.51776123 	  -3.17287850    3.01281905 	  -0.28437302 	   1.63875461 	   1.95520401 	   0.90323204 	   0.01123859  	   0.11011110 	  -0.29950622 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  10.00000000 	  12.00000000 	   4.78940964 	 139.41239929 	  -2.91448188    3.40187502 	  -0.33681878 	   2.36751032 	   2.79458594 	   1.44489324 	   0.15910746  	   0.47501537 	  -0.63211840 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  10.00000000 	  17.00000000 	   5.37623405 	 133.13732910 	  -3.68821144    3.45587778 	  -0.26751998 	   2.29096270 	   3.90850472 	   1.06288338 	   0.08805554  	  -0.14852630 	  -0.64513445 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  10.00000000 	  22.00000000 	   3.37655663 	 115.33106232 	  -2.82562327    1.33754075 	  -0.21781147 	   1.95178390 	   0.79348731 	   0.81645161 	   0.08229360  	   0.11475565 	  -0.23762564 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  10.00000000 	  27.00000000 	   3.18416429 	 128.61337280 	  -2.21128106    1.76608777 	  -0.15189841 	   1.86577213 	   1.46377861 	   0.84335184 	   0.12048674  	   0.43098077 	  -0.15187314 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  10.00000000 	  32.00000000 	   5.13960648 	 113.41657257 	  -4.58711624    1.98659778 	  -0.15949367 	   2.19073677 	   1.45309675 	   0.88534510 	  -0.20900445  	  -0.10858291 	  -0.34770250 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  10.00000000 	  37.00000000 	   4.35851765 	 118.90588379 	  -3.62947536    2.00406408 	  -0.38392738 	   1.68599761 	   1.57084191 	   0.77043319 	   0.10808323  	  -0.21961623 	  -0.16380332 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  10.00000000 	  42.00000000 	   4.34278011 	 122.55651855 	  -3.52241373    2.24891305 	  -0.23802164 	   2.57847524 	   1.54767537 	   0.74446261 	  -0.57404208  	  -0.23055710 	  -0.21780765 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  10.00000000 	  47.00000000 	   4.06524515 	 123.32741547 	  -3.18446326    2.09398341 	  -0.31202698 	   3.07194328 	   1.40787923 	   1.14436316 	  -0.39862761  	  -0.02861284 	  -0.24956807 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  10.00000000 	  52.00000000 	   3.38703561 	 129.52101135 	  -2.46262288    2.03154707 	  -0.19153564 	   2.15203953 	   1.55179358 	   0.54783511 	  -0.88938981  	  -0.16049291 	  -0.06650312 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  10.00000000 	  57.00000000 	   4.84427929 	 127.28932953 	  -3.75679159    2.86080241 	  -0.09345046 	   1.37826192 	   2.23222113 	   0.57794839 	  -0.88685387  	  -0.02731362 	  -0.20946333 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  11.00000000 	   2.00000000 	   3.56257486 	 135.63182068 	  -2.12990546    2.17740560 	  -0.44483510 	   4.60639334 	   3.62221646 	   1.04828131 	  -2.63823557  	   0.87553740 	  -0.86804265 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  11.00000000 	   7.00000000 	   3.16655326 	 109.77201843 	  -2.75785661    0.99136817 	  -0.10071120 	   4.79622221 	   1.99302471 	   0.98860407 	  -1.95249593  	  -0.20387511 	  -0.06314426 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  11.00000000 	  12.00000000 	   4.97883892 	 122.28719330 	  -4.00988388    2.53368878 	   0.00058118 	   2.54443479 	   3.17572999 	   1.16705275 	  -0.85330451  	   0.21549563 	  -0.56041729 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  11.00000000 	  17.00000000 	   4.08466339 	 113.57077789 	  -3.54276133    1.54564297 	  -0.15078448 	   3.28091431 	   2.35370922 	   1.07389629 	  -0.85441172  	   0.00101308 	  -0.52239144 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  11.00000000 	  22.00000000 	   2.92578912 	 119.52919006 	  -2.24015450    1.26892555 	   0.12977847 	   1.62619340 	   1.97153759 	   0.86971229 	  -0.34232888  	  -0.10302477 	  -0.28170851 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  11.00000000 	  27.00000000 	   2.48946548 	 136.47447205 	  -1.35490131    1.42649484 	   0.03579780 	   1.92791200 	   1.65374482 	   0.65085167 	  -0.17139961  	  -0.01982651 	  -0.27981612 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  11.00000000 	  32.00000000 	   3.55249929 	 108.20069122 	  -3.14374995    1.03365421 	  -0.34562364 	   2.49062204 	   1.70475304 	   0.66873842 	  -0.45609316  	  -0.16560543 	   0.06513643 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  11.00000000 	  37.00000000 	   3.76731420 	 122.22692871 	  -2.87097931    1.80983734 	  -0.18788640 	   3.71220636 	   1.60855389 	   0.59574205 	  -0.69284928  	   0.39008731 	  -0.20719016 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  11.00000000 	  42.00000000 	   4.38361120 	 129.74687195 	  -2.83501148    2.35759234 	  -0.32269320 	   4.49520969 	   5.25965118 	   1.45101643 	  -0.63895690  	   0.21748652 	  -0.63175470 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  11.00000000 	  47.00000000 	   2.92008018 	 136.86413574 	  -1.52348971    1.62599564 	  -0.19593506 	   2.54696512 	   1.94147515 	   0.78312606 	   0.81220078  	  -0.62111205 	  -0.05071528 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  11.00000000 	  52.00000000 	   2.55583167 	  98.99394226 	  -2.38487601    0.37746865 	  -0.09885576 	   0.86102140 	   0.66043943 	   0.62207836 	  -0.08754113  	   0.10918607 	  -0.07730504 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  11.00000000 	  57.00000000 	   2.77490282 	 117.21202850 	  -2.26406097    1.16417027 	   0.24375083 	   0.86781347 	   0.99537569 	   0.45158133 	   0.17079411  	   0.07612357 	  -0.07889830 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  12.00000000 	   2.00000000 	   1.71271014 	 123.79165649 	  -1.17807198    0.78840196 	   0.23690706 	   0.74177146 	   0.91261053 	   0.51664901 	   0.01565604  	   0.20737036 	  -0.25245902 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  12.00000000 	   7.00000000 	   1.76780951 	  12.53988934 	  -0.32624677   -1.46677077 	   0.31982681 	   0.80001003 	   0.68216872 	   0.20665613 	   0.10873791  	   0.02658674 	   0.22160415 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  12.00000000 	  12.00000000 	   1.52194035 	 354.56369019 	   0.12806053   -1.34563816 	   0.04313458 	   0.40954465 	   0.61242342 	   0.32505909 	  -0.06324564  	  -0.11107370 	   0.10716746 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  12.00000000 	  17.00000000 	   1.29242754 	  56.49409866 	  -0.79040033   -0.52327162 	  -0.10509161 	   0.57823259 	   0.47313872 	   0.24070224 	  -0.15767273  	   0.00920607 	   0.03272264 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  12.00000000 	  22.00000000 	   1.72992194 	 146.97543335 	  -0.77530843    1.19275033 	   0.27246335 	   0.69092524 	   1.47458267 	   0.38147682 	  -0.05482901  	   0.10108606 	   0.14433569 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  12.00000000 	  27.00000000 	   2.33249497 	 174.78961182 	  -0.12137964    1.33106518 	   0.00392238 	   2.61583757 	   2.77935696 	   0.66221291 	  -0.34538025  	   0.05410750 	  -0.02850823 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  12.00000000 	  32.00000000 	   2.29074740 	  60.03333664 	  -1.60667706   -0.92636937 	  -0.23994671 	   2.51625156 	   0.85461044 	   0.72537977 	  -0.10237299  	   0.02734986 	  -0.16225685 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  12.00000000 	  37.00000000 	   3.01102924 	 134.15556335 	  -1.80841815    1.75588310 	  -0.32980180 	   3.81589818 	   1.39608395 	   1.67287552 	  -0.25364709  	  -0.87904441 	   0.10294455 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  12.00000000 	  42.00000000 	   2.37893009 	 116.23314667 	  -1.74787116    0.86131561 	  -0.24630913 	   1.34335148 	   1.57619619 	   0.76065129 	   0.12526536  	   0.10608966 	   0.12997392 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  12.00000000 	  47.00000000 	   3.59030509 	 108.68592072 	  -3.17913723    1.07520807 	  -0.23855263 	   1.74994397 	   1.87804770 	   1.20527029 	  -0.70703292  	  -0.07420284 	  -0.03372392 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  12.00000000 	  52.00000000 	   4.24200678 	  97.90066528 	  -3.48087406    0.48305240 	  -0.70509911 	   4.41705513 	   4.63626194 	   2.51299810 	  -0.71291918  	   0.02723925 	   0.15409888 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  12.00000000 	  57.00000000 	   4.23775911 	 111.80966187 	  -3.69948936    1.48041391 	  -0.55091786 	   2.80869150 	   2.02742481 	   1.48910582 	  -0.24119912  	  -0.17109576 	  -0.35712913 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  13.00000000 	   2.00000000 	   3.97283292 	  97.24182892 	  -3.30579638    0.42007118 	  -0.27519488 	   5.28209734 	   2.75076222 	   1.65224063 	  -2.27803135  	  -0.19608824 	  -0.49429938 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  13.00000000 	   7.00000000 	   4.56980801 	 111.45368195 	  -3.61113524    1.41909266 	  -0.15418485 	   6.90177536 	   2.88545370 	   1.28554726 	  -1.80840039  	  -0.02384234 	  -0.26093721 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  13.00000000 	  12.00000000 	   2.99924588 	 121.85687256 	  -2.30797482    1.43417871 	   0.34279147 	   2.20862556 	   1.88038743 	   0.42567423 	  -0.26376617  	   0.19058412 	  -0.01220336 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  13.00000000 	  17.00000000 	   4.13016605 	 114.78198242 	  -3.51775694    1.62408972 	  -0.31641740 	   1.65198565 	   2.18998933 	   0.65198427 	   0.01221154  	  -0.04742511 	  -0.11642315 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  13.00000000 	  22.00000000 	   2.89555311 	 123.40651703 	  -2.13381028    1.40733683 	  -0.00329947 	   1.32758617 	   1.31048930 	   0.59904802 	   0.38285124  	  -0.19220975 	  -0.08709964 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  13.00000000 	  27.00000000 	   2.32719231 	 139.88981628 	  -1.19277442    1.41595411 	   0.09838302 	   2.18501329 	   1.21309018 	   0.83707643 	  -0.19933556  	   0.72023034 	   0.05979316 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  13.00000000 	  32.00000000 	   2.05253172 	 132.54396057 	  -1.22074008    1.12032652 	   0.03161226 	   1.57821262 	   1.38051474 	   0.83884865 	  -0.53490216  	   0.22386526 	  -0.44856223 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  13.00000000 	  37.00000000 	   3.04721904 	 123.07566833 	  -2.37845302    1.54905534 	  -0.45097935 	   0.91902214 	   1.30916286 	   0.83103031 	   0.04769109  	  -0.30200905 	  -0.11410914 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  13.00000000 	  42.00000000 	   3.48152709 	 117.68254852 	  -2.83829093    1.48903322 	  -0.17865612 	   1.36742532 	   1.59785819 	   0.77174890 	   0.23349532  	  -0.21799566 	  -0.08061032 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  13.00000000 	  47.00000000 	   3.75248075 	 120.08776093 	  -2.91205192    1.68722630 	  -0.71594101 	   3.48712921 	   2.65763497 	   1.03387606 	  -0.99363691  	  -0.43498716 	  -0.40038529 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  13.00000000 	  52.00000000 	   3.43057132 	 125.57511902 	  -2.56388903    1.83388054 	  -0.18143071 	   1.70810986 	   1.25663710 	   0.71098012 	   0.15889652  	   0.06086247 	  -0.15809965 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  13.00000000 	  57.00000000 	   2.70229673 	 127.03957367 	  -2.00728631    1.51477349 	  -0.36833638 	   0.68183511 	   0.79773980 	   0.46793237 	   0.15018828  	  -0.07457644 	  -0.12041676 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  14.00000000 	   2.00000000 	   3.40355730 	 117.06444550 	  -2.95321655    1.50892544 	  -0.18923052 	   1.27679002 	   0.52788198 	   0.35863036 	  -0.21469833  	   0.00501616 	  -0.15511130 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  14.00000000 	   7.00000000 	   3.47329831 	 126.12407684 	  -2.73991680    1.99974561 	  -0.14157228 	   0.66959792 	   0.71957308 	   0.32597098 	  -0.19082087  	   0.15461890 	  -0.24533787 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  14.00000000 	  12.00000000 	   3.86223173 	 130.72341919 	  -2.84381866    2.44809294 	  -0.21157536 	   0.65174687 	   0.96861404 	   0.40539834 	  -0.01393410  	   0.11294719 	  -0.14232714 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  14.00000000 	  17.00000000 	   3.24427199 	 136.19946289 	  -2.17661977    2.26971555 	  -0.32527834 	   1.20410395 	   0.60475600 	   0.36490273 	  -0.28868654  	   0.04431318 	   0.02432043 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  14.00000000 	  22.00000000 	   2.61694098 	 129.96629333 	  -1.93057382    1.61800921 	  -0.00356929 	   0.37239358 	   0.45883545 	   0.15305394 	   0.10274173  	   0.04376550 	  -0.06409205 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  14.00000000 	  28.00000000 	   2.65725803 	 130.70619202 	  -1.85579324    1.59658265 	  -0.12390089 	   0.54202503 	   0.94087315 	   0.32399881 	   0.30645081  	  -0.06477123 	  -0.28328136 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  14.00000000 	  33.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
