Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  14.00000000 	  33.00000000 	   5.96746922 	 232.18997192 	   4.60001135    3.56942463 	   0.27916828 	   1.82834995 	   1.49608350 	   0.34240779 	  -0.03960986  	   0.02533091 	  -0.19431998 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  14.00000000 	  38.00000000 	   7.28943682 	 239.16531372 	   6.22798252    3.71773434 	   0.30568928 	   0.55894059 	   0.48676449 	   0.31123182 	  -0.01356454  	  -0.04981891 	   0.01270532 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  14.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  14.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  14.00000000 	  53.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  14.00000000 	  58.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  15.00000000 	   3.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  15.00000000 	   8.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  15.00000000 	  13.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  15.00000000 	  18.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  15.00000000 	  23.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  15.00000000 	  28.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  15.00000000 	  33.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  15.00000000 	  38.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  15.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  15.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  15.00000000 	  53.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  15.00000000 	  58.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  16.00000000 	   3.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  16.00000000 	   8.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  16.00000000 	  13.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  16.00000000 	  18.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  16.00000000 	  23.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  16.00000000 	  28.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  16.00000000 	  33.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  16.00000000 	  38.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  16.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  16.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  16.00000000 	  53.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  16.00000000 	  58.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  17.00000000 	   3.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  17.00000000 	   8.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  17.00000000 	  13.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  17.00000000 	  18.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  17.00000000 	  23.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  17.00000000 	  28.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  17.00000000 	  33.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  17.00000000 	  38.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  17.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  17.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  17.00000000 	  53.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  17.00000000 	  58.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  18.00000000 	   3.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  18.00000000 	   8.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  18.00000000 	  13.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  18.00000000 	  18.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  18.00000000 	  23.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  18.00000000 	  28.00000000 	   6.97458410 	 217.04417419 	   4.17822361    5.53580618 	  -0.08393916 	   0.60276824 	   0.38963842 	   0.70025223 	  -0.00411077  	   0.26445013 	  -0.19829537 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  18.00000000 	  33.00000000 	   5.81310511 	 226.76330566 	   4.13691425    3.88981009 	   0.36000904 	   2.33420920 	   1.44714057 	   0.51388335 	   0.47871321  	  -0.08959128 	  -0.24111003 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  18.00000000 	  38.00000000 	   5.48466110 	 221.99327087 	   3.55063939    3.94431520 	   0.27432710 	   2.39457107 	   1.81777883 	   0.66509432 	   0.41044340  	  -0.11268380 	  -0.29383335 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  18.00000000 	  43.00000000 	   5.81047106 	 225.79096985 	   4.05154228    3.94119573 	   0.23366401 	   2.29141736 	   1.44793963 	   0.61483669 	   0.11354779  	   0.14885655 	  -0.19985567 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  18.00000000 	  48.00000000 	   6.29170322 	 222.84262085 	   4.19886637    4.52760267 	   0.16950198 	   1.93045735 	   1.62459683 	   0.60941315 	   0.37148160  	   0.05781031 	  -0.32554114 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  18.00000000 	  53.00000000 	   6.70477962 	 220.09365845 	   4.20465708    4.99431276 	   0.32887575 	   3.56755590 	   2.59162807 	   0.72347361 	   1.00608861  	  -0.08265536 	  -0.38689479 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  18.00000000 	  58.00000000 	   6.62753916 	 221.99089050 	   4.37834215    4.86419725 	   0.24667709 	   1.33135545 	   1.36012042 	   0.54811168 	   0.26634008  	   0.08032420 	  -0.20733483 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  19.00000000 	   3.00000000 	   6.49489021 	 215.58618164 	   3.69600511    5.16515779 	   0.22053273 	   2.01745892 	   2.44756866 	   0.63307077 	   0.29791370  	  -0.01658497 	  -0.41926035 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  19.00000000 	   8.00000000 	   6.54671192 	 225.84498596 	   4.61178923    4.47773027 	   0.22413057 	   2.05669856 	   2.04146218 	   0.55302823 	   0.61673778  	   0.00542526 	  -0.29496610 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  19.00000000 	  14.00000000 	   6.10138845 	 225.94224548 	   4.31625938    4.17657852 	   0.22227193 	   1.46234429 	   1.35409546 	   0.44990769 	   0.29553431  	  -0.09983885 	  -0.23451687 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  19.00000000 	  19.00000000 	   6.36522913 	 224.29241943 	   4.39266825    4.50252628 	   0.19200723 	   1.19740427 	   1.30615354 	   0.34850794 	   0.34189257  	  -0.04547221 	  -0.23349583 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  19.00000000 	  24.00000000 	   6.30425501 	 219.48019409 	   3.93504500    4.77695560 	   0.13139257 	   1.74234748 	   1.34073126 	   0.56090945 	   0.19988719  	  -0.11743363 	  -0.25010839 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  19.00000000 	  29.00000000 	   5.54247856 	 219.60278320 	   3.49267387    4.22150040 	   0.16678503 	   0.89101166 	   0.74119061 	   0.32412982 	   0.12799820  	  -0.00863104 	  -0.19132109 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  19.00000000 	  34.00000000 	   5.82070541 	 221.38998413 	   3.79372072    4.30464888 	   0.19768378 	   1.26965308 	   0.80986017 	   0.39660883 	   0.16465181  	  -0.01132005 	  -0.19207703 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  19.00000000 	  39.00000000 	   5.12279987 	 221.47415161 	   3.33989668    3.77850103 	   0.21534252 	   1.45843923 	   0.79614192 	   0.34743425 	   0.39296737  	  -0.04116742 	  -0.12955076 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  19.00000000 	  44.00000000 	   4.44376945 	 218.80308533 	   2.73499584    3.40127325 	   0.13879152 	   0.72924548 	   0.72993320 	   0.30951053 	   0.03057571  	  -0.01819807 	  -0.12108045 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  19.00000000 	  49.00000000 	   4.61750984 	 225.02684021 	   3.14891815    3.14596868 	   0.06812768 	   1.22006583 	   1.72392499 	   0.32701111 	  -0.03375511  	  -0.00092289 	  -0.15340391 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  19.00000000 	  54.00000000 	   3.11629033 	 220.35153198 	   1.90033305    2.23671460 	  -0.00013452 	   1.03826582 	   0.64521688 	   0.19751169 	  -0.33115584  	   0.04399441 	  -0.06864722 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  19.00000000 	  59.00000000 	   3.75443935 	 230.07461548 	   2.80424309    2.34682298 	   0.09265708 	   1.18243349 	   0.82738507 	   0.16648681 	   0.32944795  	  -0.02415292 	   0.00258632 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  20.00000000 	   4.00000000 	   3.57140112 	 237.20037842 	   2.82893372    1.82309651 	   0.12958346 	   1.62856996 	   0.87366092 	   0.37757185 	  -0.42263773  	  -0.28164315 	   0.02498893 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  20.00000000 	   9.00000000 	   5.08231926 	 234.74514771 	   4.07789660    2.88249040 	   0.27368057 	   1.21368372 	   1.07299423 	   0.40608162 	   0.24062933  	  -0.20650321 	  -0.06088129 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  20.00000000 	  14.00000000 	   4.34310675 	 241.73881531 	   3.70216036    1.99017453 	   0.21155617 	   1.38985300 	   1.27397096 	   0.36700219 	   0.15750927  	  -0.22682244 	   0.07238766 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  20.00000000 	  19.00000000 	   4.08814955 	 232.19590759 	   3.13688016    2.43357229 	   0.26662946 	   1.08937502 	   1.16583574 	   0.34084830 	   0.29201519  	  -0.10962709 	   0.09170591 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  20.00000000 	  24.00000000 	   4.97438145 	 228.56211853 	   3.60952878    3.18647099 	   0.18561424 	   1.27617490 	   1.86763787 	   0.44491482 	   0.12339110  	  -0.09047108 	  -0.17457718 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  20.00000000 	  29.00000000 	   4.26101780 	 222.59703064 	   2.80163455    3.04707098 	   0.15281278 	   1.13595891 	   0.88511407 	   0.39156222 	   0.01144440  	   0.05252482 	  -0.14204593 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  20.00000000 	  34.00000000 	   4.80954075 	 212.99229431 	   2.51430583    3.87283254 	   0.14876772 	   1.98812461 	   1.29318917 	   0.65977073 	  -0.06861836  	  -0.07168929 	  -0.28020912 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  20.00000000 	  39.00000000 	   5.09321880 	 214.22872925 	   2.76873660    4.06968212 	   0.09653681 	   1.78423846 	   1.45639277 	   0.58362567 	  -0.08001333  	   0.06381387 	  -0.32905707 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  20.00000000 	  44.00000000 	   5.33283424 	 216.63987732 	   3.09225965    4.15768242 	   0.20829301 	   1.57190251 	   1.44674563 	   0.64492172 	  -0.00453826  	   0.07460725 	  -0.35362110 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  20.00000000 	  49.00000000 	   4.71104908 	 212.99165344 	   2.46740985    3.80068970 	   0.22204818 	   1.50631642 	   1.85943091 	   0.64823651 	  -0.08058602  	  -0.00886100 	  -0.42212936 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  20.00000000 	  54.00000000 	   5.00657463 	 219.05355835 	   3.07738638    3.79300117 	   0.19174626 	   1.38079667 	   1.05853081 	   0.37392285 	   0.07100074  	   0.08823860 	  -0.19681013 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  20.00000000 	  59.00000000 	   5.32870579 	 219.30618286 	   3.29434252    4.02401495 	   0.29178977 	   1.55249190 	   1.27151990 	   0.54335624 	   0.10493179  	   0.06607125 	  -0.29895529 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  21.00000000 	   4.00000000 	   4.86596918 	 220.98883057 	   3.14503980    3.61937904 	   0.23764224 	   1.12918198 	   0.83862585 	   0.28105646 	   0.34491515  	   0.03844223 	  -0.15534264 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  21.00000000 	   9.00000000 	   4.82543135 	 217.90209961 	   2.90881133    3.73624921 	   0.20255437 	   0.97241050 	   1.25944388 	   0.38118941 	   0.24359383  	   0.00675150 	  -0.24329929 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  21.00000000 	  14.00000000 	   4.80910730 	 215.30155945 	   2.70493698    3.82009935 	   0.22929218 	   1.36226153 	   1.27066410 	   0.47390434 	   0.13239731  	  -0.02859193 	  -0.25767252 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  21.00000000 	  19.00000000 	   5.05782986 	 218.40058899 	   3.06195855    3.86314869 	   0.18671837 	   2.00340343 	   1.46449232 	   0.53880346 	   0.53100872  	  -0.01236622 	  -0.29996908 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  21.00000000 	  24.00000000 	   6.58368254 	 221.88208008 	   4.28519535    4.77893543 	   0.37936705 	   2.73194551 	   1.82026362 	   0.73025608 	   0.24274619  	   0.20637786 	  -0.37349400 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  21.00000000 	  29.00000000 	   5.86901522 	 222.29711914 	   3.87115836    4.25477839 	   0.31084523 	   1.32512093 	   1.81240392 	   0.59316587 	   0.20102355  	  -0.00911803 	  -0.36758113 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  21.00000000 	  34.00000000 	   5.85014677 	 216.61132813 	   3.38238072    4.55249929 	   0.31799364 	   2.23030400 	   1.90188551 	   0.68751329 	   0.08142217  	   0.00865740 	  -0.36238974 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  21.00000000 	  39.00000000 	   5.52043295 	 215.58816528 	   3.13151979    4.37596941 	   0.28935620 	   1.96700788 	   1.61187148 	   0.74271977 	   0.35985258  	  -0.13472302 	  -0.45588356 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  21.00000000 	  44.00000000 	   5.56408167 	 218.01441956 	   3.37671041    4.31975079 	   0.15431866 	   0.93647820 	   1.31119967 	   0.44523254 	   0.18462889  	  -0.00861559 	  -0.29055181 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  21.00000000 	  49.00000000 	   5.14587450 	 215.59378052 	   2.90423560    4.05752277 	   0.27483413 	   1.77166295 	   1.29379272 	   0.61595690 	   0.03205030  	   0.01228688 	  -0.32432285 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  21.00000000 	  54.00000000 	   4.94373274 	 218.04339600 	   2.96455503    3.78853869 	   0.19727287 	   1.39979970 	   1.34733939 	   0.48432738 	   0.06782828  	   0.12926894 	  -0.26431787 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  21.00000000 	  59.00000000 	   5.76115751 	 217.44726563 	   3.44118619    4.49319792 	   0.30865622 	   1.72977126 	   1.41880167 	   0.53415227 	   0.49443731  	   0.07445188 	  -0.33181250 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  22.00000000 	   4.00000000 	   6.60844707 	 220.48683167 	   4.20424175    4.92482471 	   0.22158249 	   2.06136966 	   2.21226215 	   0.73593545 	   0.43904823  	  -0.03272435 	  -0.57987761 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  22.00000000 	   9.00000000 	   6.12060499 	 218.43072510 	   3.73611903    4.70862007 	   0.27748984 	   1.37186241 	   1.61588645 	   0.49228469 	   0.16920763  	   0.05504409 	  -0.33059147 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  22.00000000 	  14.00000000 	   5.93989992 	 209.71591187 	   2.88803315    5.05999422 	   0.12611172 	   1.63694406 	   1.55917525 	   0.68119711 	   0.36582559  	  -0.08681706 	  -0.47009829 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  22.00000000 	  19.00000000 	   5.47644663 	 215.18620300 	   3.06055856    4.34083748 	   0.30935740 	   2.63129306 	   1.62350178 	   0.62005502 	   0.52283013  	   0.08681578 	  -0.29946688 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  22.00000000 	  24.00000000 	   5.82659626 	 214.52194214 	   3.22400022    4.68710232 	   0.17957167 	   1.70626545 	   1.63160300 	   0.63712776 	   0.10315770  	   0.17465369 	  -0.41629285 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  22.00000000 	  29.00000000 	   6.01454878 	 219.14967346 	   3.72294784    4.57298088 	   0.28736228 	   1.89127457 	   1.73048270 	   0.62710226 	   0.52042216  	   0.01018441 	  -0.29931512 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  22.00000000 	  34.00000000 	   5.83827257 	 213.37553406 	   3.14074969    4.76762533 	   0.21001887 	   1.83304596 	   1.95671177 	   0.61679614 	   0.40944681  	  -0.09842739 	  -0.49175653 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  22.00000000 	  39.00000000 	   5.97844982 	 215.30932617 	   3.38243365    4.77553272 	   0.16105808 	   1.80587351 	   1.76767111 	   0.56047630 	   0.30504927  	   0.04389441 	  -0.45181355 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  22.00000000 	  44.00000000 	   5.66216612 	 210.08485413 	   2.76922321    4.78007317 	   0.10140821 	   1.74713826 	   1.66817451 	   0.72338313 	   0.25699323  	  -0.06849316 	  -0.50288117 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  22.00000000 	  49.00000000 	   6.22140074 	 219.27137756 	   3.84461665    4.70199442 	   0.29940227 	   2.47914863 	   1.89782214 	   0.69358337 	   0.58918613  	   0.10916550 	  -0.39921817 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  22.00000000 	  54.00000000 	   5.64073563 	 217.48431396 	   3.37038445    4.39486122 	   0.21946321 	   1.33210838 	   1.23834312 	   0.39807147 	   0.14016695  	   0.03555325 	  -0.28969276 
