Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  16.00000000 	   8.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  16.00000000 	  13.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  16.00000000 	  18.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  16.00000000 	  23.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  16.00000000 	  28.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  16.00000000 	  33.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  16.00000000 	  38.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  16.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  16.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  16.00000000 	  53.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  16.00000000 	  58.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  17.00000000 	   3.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  17.00000000 	   8.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  17.00000000 	  13.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  17.00000000 	  18.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  17.00000000 	  23.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  17.00000000 	  28.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  17.00000000 	  33.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  17.00000000 	  38.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  17.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  17.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  17.00000000 	  53.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  17.00000000 	  58.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  18.00000000 	   3.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  18.00000000 	   8.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  18.00000000 	  13.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  18.00000000 	  18.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  18.00000000 	  23.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  18.00000000 	  28.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  18.00000000 	  33.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  18.00000000 	  38.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  18.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  18.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  18.00000000 	  53.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  18.00000000 	  58.00000000 	   8.19276905 	 224.49884033 	   5.64262724    5.74221134 	   0.34520039 	   2.36774325 	   1.68147528 	   0.69382423 	  -0.24182326  	  -0.01020908 	  -0.28651139 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  19.00000000 	   3.00000000 	   7.12657309 	 230.75737000 	   5.35773993    4.37630892 	   0.46049544 	   3.12932253 	   2.47790742 	   0.83117735 	  -0.03407629  	  -0.09784621 	  -0.45863241 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  19.00000000 	   8.00000000 	   6.89421177 	 237.29557800 	   5.61885405    3.60785198 	   0.59852058 	   2.43888521 	   3.63163662 	   0.84128076 	   0.32095972  	  -0.08478847 	  -0.67011976 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  19.00000000 	  14.00000000 	   7.35832214 	 233.11392212 	   5.66594887    4.25196314 	   0.47462374 	   1.90745509 	   4.11615133 	   0.64180255 	  -0.77387506  	   0.01110827 	  -0.57439297 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  19.00000000 	  19.00000000 	   6.30908394 	 236.43089294 	   5.11245060    3.39273238 	   0.59984499 	   2.68583965 	   2.22787356 	   0.58220237 	   0.44515702  	  -0.13445227 	  -0.31916741 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  19.00000000 	  24.00000000 	   6.59990358 	 237.60955811 	   5.44800138    3.45613122 	   0.55220181 	   1.35892892 	   2.34641218 	   0.47287968 	   0.11838201  	  -0.08435756 	  -0.34286147 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  19.00000000 	  29.00000000 	   5.67530298 	 240.74528503 	   4.88363409    2.73549366 	   0.47814563 	   0.94718003 	   0.99009013 	   0.30465418 	   0.13897808  	   0.00634918 	  -0.13546361 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  19.00000000 	  34.00000000 	   5.48445606 	 225.65049744 	   3.79599571    3.71076632 	   0.41348898 	   1.36180210 	   2.07604480 	   0.58325475 	  -0.24172598  	  -0.01621137 	  -0.30878702 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  19.00000000 	  39.00000000 	   5.50833416 	 234.22714233 	   4.35488796    3.13771009 	   0.42903465 	   1.36707926 	   1.54797113 	   0.29893762 	   0.03001580  	  -0.09347365 	  -0.21541819 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  19.00000000 	  44.00000000 	   4.35992670 	 250.33572388 	   4.02955675    1.43995571 	   0.55035609 	   1.18154716 	   0.56095046 	   0.25964791 	   0.00423101  	   0.02363214 	  -0.16219130 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  19.00000000 	  49.00000000 	   4.56421185 	 253.69869995 	   4.30931044    1.26023638 	   0.42522421 	   0.77471781 	   0.65675706 	   0.15561420 	  -0.02427868  	   0.03206363 	  -0.06175444 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  19.00000000 	  54.00000000 	   3.89021301 	 244.03614807 	   3.40550709    1.65831780 	   0.34037441 	   0.62941825 	   0.94475543 	   0.15823013 	   0.03185385  	  -0.04017159 	  -0.04660476 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  19.00000000 	  59.00000000 	   4.31772757 	 239.89785767 	   3.56158662    2.06475711 	   0.36996385 	   0.93956780 	   1.43434370 	   0.31414196 	  -0.43566290  	   0.05957435 	  -0.14646153 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  20.00000000 	   4.00000000 	   7.11757803 	 211.24351501 	   3.67326236    6.05489540 	   0.05780419 	   0.69044352 	   0.66212958 	   0.19420049 	   0.21839003  	   0.06820150 	  -0.05061304 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  20.00000000 	   9.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  20.00000000 	  14.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  20.00000000 	  19.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  20.00000000 	  24.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  20.00000000 	  29.00000000 	   3.93055248 	 223.81854248 	   2.69776130    2.81137800 	   0.20317207 	   0.26345268 	   0.32988566 	   0.17301890 	   0.03744945  	  -0.01928591 	  -0.10095258 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  20.00000000 	  34.00000000 	   4.69018555 	 210.32212830 	   2.31995249    3.96660519 	   0.03587981 	   0.74135280 	   0.95961124 	   0.29789051 	  -0.02547317  	  -0.01943298 	  -0.31531727 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  20.00000000 	  39.00000000 	   5.15126705 	 210.13070679 	   2.53125000    4.36124706 	   0.05415501 	   0.94970870 	   0.99191797 	   0.31579208 	  -0.14023340  	  -0.04697945 	  -0.27936050 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  20.00000000 	  44.00000000 	   4.76897144 	 223.00083923 	   3.18679953    3.41732454 	   0.26427585 	   0.78677374 	   1.31760895 	   0.34370872 	   0.09269769  	  -0.10071573 	  -0.25787178 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  20.00000000 	  49.00000000 	   4.57143688 	 228.85028076 	   3.33696842    2.91612673 	   0.30462432 	   0.98826569 	   1.93510973 	   0.30418852 	   0.26794374  	  -0.07978390 	  -0.28564739 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  20.00000000 	  54.00000000 	   5.15855837 	 220.10981750 	   3.21123505    3.81213856 	   0.32774165 	   1.40206265 	   1.56206703 	   0.46226463 	  -0.22366539  	  -0.02180307 	  -0.26132137 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  20.00000000 	  59.00000000 	   6.04080677 	 219.02952576 	   3.68667126    4.54786539 	   0.28748620 	   2.44991231 	   2.68401814 	   0.52454007 	   0.28404087  	   0.02971727 	  -0.30988318 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  21.00000000 	   4.00000000 	   6.11373520 	 225.51301575 	   4.28626919    4.21019077 	   0.47793189 	   1.41105282 	   1.69889104 	   0.40912843 	   0.36148670  	   0.03268312 	  -0.28241691 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  21.00000000 	   9.00000000 	   6.40520239 	 224.30703735 	   4.42431164    4.53264618 	   0.49629131 	   0.99958777 	   1.40964174 	   0.40855199 	   0.30893883  	  -0.03244926 	  -0.21684554 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  21.00000000 	  14.00000000 	   6.60756731 	 221.37637329 	   4.30037785    4.88187742 	   0.48015058 	   1.47043920 	   2.05880904 	   0.48850495 	   0.45293364  	  -0.10983436 	  -0.34415120 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  21.00000000 	  19.00000000 	   7.06393337 	 230.78388977 	   5.40296125    4.40907764 	   0.58653396 	   1.45475900 	   1.86822283 	   0.44201246 	   0.51426870  	  -0.05575988 	  -0.32363266 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  21.00000000 	  24.00000000 	   6.47061634 	 221.42916870 	   4.23565817    4.79948473 	   0.57287431 	   1.69292641 	   1.05046594 	   0.30800700 	   0.58832705  	  -0.01503270 	  -0.18964344 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  21.00000000 	  29.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  21.00000000 	  34.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  21.00000000 	  39.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  21.00000000 	  44.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  21.00000000 	  49.00000000 	   5.62555313 	 220.61270142 	   3.60772538    4.20731831 	   0.23515308 	   1.15576363 	   2.30067396 	   0.57935661 	   0.85016954  	  -0.36201602 	  -0.69472295 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  21.00000000 	  54.00000000 	   5.48970175 	 232.18199158 	   4.25613356    3.30353880 	   0.34400216 	   0.60387993 	   1.89203548 	   0.33835676 	   0.27313012  	  -0.10002660 	  -0.39378250 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  21.00000000 	  59.00000000 	   4.20395422 	 228.61476135 	   3.07692051    2.71126127 	   0.95975393 	   0.47780222 	   0.66392446 	   0.42841244 	  -0.25129861  	  -0.02389871 	   0.08711475 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  22.00000000 	   4.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  22.00000000 	   9.00000000 	   6.47945499 	 220.08135986 	   4.11486340    4.88978434 	   0.65833545 	   0.98512316 	   1.39392936 	   0.39904749 	   0.08380837  	  -0.28387028 	  -0.25157821 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  22.00000000 	  14.00000000 	   6.42813444 	 222.91929626 	   4.31323385    4.63845825 	   0.36971959 	   0.96954334 	   1.86014688 	   0.39011347 	   0.33906049  	  -0.18250756 	  -0.24373253 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  22.00000000 	  19.00000000 	   6.59900379 	 224.14396667 	   4.52350712    4.66073418 	   0.50325775 	   1.07735682 	   2.13585114 	   0.41709635 	   0.26635736  	  -0.05997903 	  -0.41834065 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  22.00000000 	  24.00000000 	   6.74538374 	 226.16659546 	   4.79644203    4.60499334 	   0.54948765 	   1.14210212 	   2.17246199 	   0.43672374 	   0.44307098  	  -0.15226941 	  -0.40893379 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  22.00000000 	  29.00000000 	   7.75491285 	 222.84777832 	   5.22293758    5.63083220 	   0.50894731 	   1.25952995 	   2.21278477 	   0.50875527 	   0.66993088  	  -0.12542404 	  -0.42300794 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  22.00000000 	  34.00000000 	   7.76799107 	 222.12310791 	   5.14746380    5.69219351 	   0.53830886 	   1.67543077 	   1.86433649 	   0.54996830 	   0.40251744  	  -0.17790091 	  -0.39259645 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  22.00000000 	  39.00000000 	   7.82852602 	 226.11463928 	   5.58264923    5.36955738 	   0.60126477 	   1.09123361 	   2.04337406 	   0.44097343 	   0.36572462  	  -0.13882618 	  -0.31068256 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  22.00000000 	  44.00000000 	   7.23383331 	 228.83612061 	   5.38305235    4.70651579 	   0.62699288 	   1.33515143 	   1.93835914 	   0.42091790 	   0.48778278  	  -0.06680867 	  -0.23253129 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  22.00000000 	  49.00000000 	   7.49438524 	 229.38543701 	   5.62545872    4.82408094 	   0.57256484 	   1.10720539 	   1.84272015 	   0.37686193 	   0.30461404  	  -0.04894266 	  -0.29228529 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  22.00000000 	  54.00000000 	   6.99595976 	 227.93856812 	   5.12269974    4.62245417 	   0.69019455 	   1.97569728 	   2.13800859 	   0.59348607 	   0.80438656  	  -0.19250104 	  -0.48827299 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  22.00000000 	  59.00000000 	   7.79769564 	 227.15963745 	   5.63594580    5.22632265 	   0.56622750 	   1.62537682 	   2.50347233 	   0.52403575 	   0.44768474  	  -0.10819116 	  -0.40850264 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  23.00000000 	   4.00000000 	   6.72997999 	 227.08129883 	   4.83320808    4.49423456 	   0.61401236 	   1.44629407 	   2.23226452 	   0.51162809 	   0.14678623  	  -0.04417207 	  -0.38025522 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  23.00000000 	   9.00000000 	   6.95689535 	 223.89411926 	   4.76205301    4.94952106 	   0.55251837 	   1.35749710 	   1.72365677 	   0.54536968 	   0.34367141  	  -0.03665653 	  -0.38388151 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  23.00000000 	  14.00000000 	   7.68192577 	 226.07072449 	   5.40060091    5.20243216 	   0.59371901 	   2.74116898 	   2.55924106 	   0.70278454 	  -0.08747083  	   0.10300730 	  -0.52984059 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  23.00000000 	  19.00000000 	   7.58056641 	 228.97421265 	   5.64371681    4.91046858 	   0.63197410 	   1.42513871 	   2.11574149 	   0.45342091 	   0.28862071  	  -0.05183357 	  -0.39662480 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  23.00000000 	  24.00000000 	   7.63311481 	 230.88810730 	   5.83608198    4.74486780 	   0.61085230 	   1.79358900 	   2.39667940 	   0.58599228 	   0.53545111  	  -0.20218176 	  -0.40799674 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  23.00000000 	  29.00000000 	   6.76694107 	 222.66056824 	   4.51063919    4.89488888 	   0.54531795 	   1.35366440 	   2.11159420 	   0.49106491 	   0.26292694  	  -0.09514011 	  -0.41681004 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  23.00000000 	  34.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  23.00000000 	  39.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  23.00000000 	  44.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  23.00000000 	  49.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  23.00000000 	  54.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  11.00000000 	   0.00000000 	   0.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
